node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
2,bus stop,-4.46133,0.47298,5.4052193623843126,236.39217095642354,0.0,236.89217095642354,8.107829043576459,1,1,236.39217095642354,254.09478063761568,0.5,8.10782904357647,1,[337]
6,bus stop,-4.06133,0.07298,237.57371966118166,237.57371966118166,0.0,238.07371966118166,6.926280338818344,2,1,237.15906207197457,254.60604138131637,0.5,7.3409379280254345,1,[309]
13,bus stop,-3.86133,0.27298,238.41449401356073,238.41449401356073,0.0,238.91449401356073,6.085505986439273,3,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[380]
23,bus stop,-3.46133,-0.12702,239.59604271831884,239.59604271831884,0.0,240.09604271831884,4.9039572816811585,4,1,238.24037379302757,255.32691586201838,0.5,6.2596262069724355,1,[259]
32,bus stop,-3.06133,-0.12702,240.5779704291622,240.80847709742272,0.0,241.30847709742272,3.691522902577276,5,1,238.9627156461341,255.80847709742272,0.5,5.537284353865918,1,[382]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.537284353865918,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.10782904357647,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.3409379280254345,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.2596262069724355,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
