busStop_ID,busStop_X,busStop_Y
1,-4.46133,-1.52702
2,-4.46133,0.47298
3,-4.46133,0.67298
4,-4.26133,-1.52702
5,-4.06133,-1.52702
6,-4.06133,0.07298
7,-4.06133,0.27298
8,-4.06133,1.27298
9,-3.86133,-2.32702
10,-3.86133,-2.12702
11,-3.86133,-1.92702
12,-3.86133,-1.72702
13,-3.86133,0.27298
14,-3.86133,2.87298
15,-3.66133,-2.32702
16,-3.66133,-2.12702
17,-3.66133,1.67298
18,-3.66133,2.47298
19,-3.66133,2.67298
20,-3.66133,2.87298
21,-3.46133,-3.32702
22,-3.46133,-1.12702
23,-3.46133,-0.12702
24,-3.46133,0.07298
25,-3.46133,3.07298
26,-3.26133,-3.32702
27,-3.26133,-1.12702
28,-3.26133,-0.92702
29,-3.26133,-0.72702
30,-3.26133,3.07298
31,-3.06133,-0.72702
32,-3.06133,-0.12702
33,-3.06133,3.27298
34,-2.86133,-2.72702
35,-2.86133,-2.52702
36,-2.86133,0.47298
37,-2.66133,-0.32702
38,-2.66133,3.87298
39,-2.46133,-2.32702
40,-2.46133,-0.32702
41,-2.46133,0.27298
42,-2.46133,0.47298
43,-2.46133,1.47298
44,-2.46133,1.67298
45,-2.46133,2.47298
46,-2.46133,2.67298
47,-2.26133,-2.72702
48,-2.26133,-2.52702
49,-2.26133,-2.32702
50,-2.26133,-1.72702
51,-2.26133,-1.12702
52,-2.26133,-0.92702
53,-2.26133,0.27298
54,-2.26133,0.47298
55,-2.26133,0.67298
56,-2.06133,-2.72702
57,-2.06133,3.67298
58,-2.06133,4.07298
59,-2.06133,4.27298
60,-2.06133,4.47298
61,-1.86133,-4.32702
62,-1.86133,-2.72702
63,-1.86133,-2.52702
64,-1.86133,0.07298
65,-1.86133,0.27298
66,-1.86133,0.67298
67,-1.86133,3.67298
68,-1.86133,4.47298
69,-1.66133,-3.12702
70,-1.66133,-2.92702
71,-1.66133,-1.52702
72,-1.66133,-1.12702
73,-1.66133,-0.52702
74,-1.66133,0.07298
75,-1.66133,0.67298
76,-1.66133,2.27298
77,-1.46133,-2.32702
78,-1.46133,-1.52702
79,-1.46133,-1.32702
80,-1.46133,0.07298
81,-1.46133,1.07298
82,-1.46133,1.27298
83,-1.46133,1.87298
84,-1.46133,2.27298
85,-1.46133,3.67298
86,-1.46133,3.87298
87,-1.46133,4.47298
88,-1.46133,4.67298
89,-1.26133,-1.92702
90,-1.26133,-1.72702
91,-1.06133,-1.72702
92,-1.06133,-1.52702
93,-1.06133,2.27298
94,-1.06133,4.47298
95,-1.06133,4.67298
96,-0.86133,-3.72702
97,-0.86133,2.27298
98,-0.86133,4.27298
99,-0.86133,4.47298
100,-0.66133,-4.52702
101,-0.66133,-4.32702
102,-0.66133,-3.72702
103,-0.66133,2.27298
104,-0.66133,2.47298
105,-0.66133,4.27298
106,-0.46133,-3.72702
107,-0.46133,-3.52702
108,-0.46133,-3.12702
109,-0.46133,-2.92702
110,-0.46133,-2.32702
111,-0.46133,-2.12702
112,-0.26133,-3.12702
113,-0.26133,-2.92702
114,-0.26133,1.67298
115,-0.06133,-4.52702
116,-0.06133,1.67298
117,-0.06133,1.87298
118,-0.06133,3.27298
119,-0.06133,3.47298
120,0.13867,-4.52702
121,0.13867,-3.52702
122,0.13867,-2.12702
123,0.13867,-1.92702
124,0.33867,-4.12702
125,0.33867,-3.52702
126,0.33867,-3.12702
127,0.33867,2.67298
128,0.33867,3.67298
129,0.33867,4.87298
130,0.33867,5.07298
131,0.53867,-4.12702
132,0.53867,-2.72702
133,0.53867,-2.52702
134,0.53867,2.67298
135,0.53867,3.67298
136,0.73867,-3.72702
137,0.73867,-3.52702
138,0.73867,3.87298
139,0.93867,-2.32702
140,0.93867,-2.12702
141,0.93867,-1.52702
142,0.93867,3.87298
143,1.13867,-3.52702
144,1.13867,-3.32702
145,1.13867,2.27298
146,1.13867,3.27298
147,1.13867,3.47298
148,1.33867,-3.72702
149,1.33867,-3.52702
150,1.33867,-0.92702
151,1.33867,0.67298
152,1.33867,2.07298
153,1.53867,-3.72702
154,1.53867,2.07298
155,1.53867,2.67298
156,1.53867,2.87298
157,1.73867,-3.52702
158,1.73867,-3.32702
159,1.73867,-1.92702
160,1.73867,-1.72702
161,1.73867,-0.72702
162,1.73867,0.07298
163,1.73867,0.27298
164,1.73867,0.67298
165,1.73867,0.87298
166,1.73867,2.67298
167,1.73867,4.07298
168,1.73867,4.27298
169,1.93867,-2.92702
170,1.93867,-1.72702
171,1.93867,2.67298
172,2.13867,-4.12702
173,2.13867,-2.32702
174,2.13867,-1.72702
175,2.13867,-1.12702
176,2.13867,-0.92702
177,2.13867,0.47298
178,2.13867,0.67298
179,2.13867,2.07298
180,2.13867,2.27298
181,2.33867,-2.32702
182,2.33867,2.67298
183,2.33867,3.07298
184,2.33867,4.27298
185,2.53867,-1.52702
186,2.53867,3.07298
187,2.53867,3.47298
188,2.53867,4.27298
189,2.73867,-1.52702
190,2.73867,-1.12702
191,2.73867,-0.92702
192,2.73867,0.87298
193,2.73867,2.47298
194,2.73867,2.67298
195,2.73867,2.87298
196,2.93867,-2.92702
197,2.93867,-2.52702
198,2.93867,-1.12702
199,2.93867,-0.92702
200,2.93867,0.07298
201,2.93867,0.67298
202,2.93867,0.87298
203,2.93867,1.07298
204,2.93867,3.67298
205,3.13867,-2.92702
206,3.13867,-2.52702
207,3.13867,1.07298
208,3.13867,1.47298
209,3.13867,1.67298
210,3.13867,3.07298
211,3.33867,-2.12702
212,3.33867,-1.92702
213,3.33867,0.07298
214,3.33867,1.67298
215,3.33867,1.87298
216,3.33867,3.07298
217,3.33867,3.27298
218,3.53867,-3.52702
219,3.53867,-3.32702
220,3.53867,-2.72702
221,3.53867,-2.52702
222,3.53867,0.07298
223,3.53867,1.87298
224,3.53867,2.47298
225,3.53867,2.67298
226,3.73867,-1.32702
227,3.73867,-1.12702
228,3.73867,-0.72702
229,3.73867,-0.52702
230,3.73867,1.67298
231,3.73867,1.87298
232,3.93867,2.47298
233,3.93867,2.67298
234,3.93867,2.87298
235,4.13867,-2.72702
236,4.13867,-2.52702
237,4.13867,0.67298
238,4.13867,0.87298
239,4.13867,1.67298
240,4.13867,1.87298
241,4.13867,2.87298
242,4.33867,-1.92702
243,4.33867,-1.12702
244,4.33867,-0.92702
245,4.33867,0.07298
246,4.33867,1.67298
247,4.33867,1.87298
248,4.73867,0.27298
249,4.73867,0.47298
