cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
253,245,250,7.539247928509809,0.38621295020568447
254,83,250,2.8621849265519756,0.6671797068599091
255,48,250,4.751021427435916,1.4394310919638065
256,141,250,2.159583168552615,0.5721380165961727
257,58,250,7.918859355181951,0.7679446797405796
258,223,250,6.103645924220444,1.701665949433145
259,23,250,4.9039572816811585,0.7155979424403858
260,41,250,3.837212001848968,1.0860983406378708
261,38,250,5.661708643687319,0.49529612965917935
262,242,250,8.57957320861857,0.3814606057925564
263,61,250,8.512729511774552,0.24316557077368134
264,120,250,8.185198818208733,1.3127493007591404
265,99,250,7.819447650882495,1.2626729324160133
266,12,250,6.699154661657076,1.6485413705815934
267,123,250,2.3277144133338368,1.744428037057016
268,95,250,8.660222003261566,0.36228083698187596
269,216,250,8.200503771131451,1.4434266515032557
270,21,250,7.678732270809405,0.37494340980157864
271,67,250,6.880047794338623,1.4016818864231082
272,78,250,2.5464976130633374,1.529017759203102
273,31,250,3.790932686467613,1.4366801504410363
274,73,250,2.0999026891651056,0.5877562755482649
275,208,250,4.177252726213226,0.7773640225334674
276,40,250,4.487276048571033,1.1736636278843668
277,212,250,4.644437428410356,1.1527726947725416
278,207,250,5.78013301833667,0.5825240509165179
279,118,250,4.809843152176057,0.8170809381668183
280,124,250,7.146387257365404,1.027213882237576
281,219,250,8.777859388612626,1.3505721919522602
282,183,250,4.652628226184646,0.7756234326930558
283,114,250,2.0400815468532016,0.3060276804089307
284,5,250,7.539929014036147,1.3566170524468704
285,133,250,3.1130057553395147,0.8825311271062471
286,69,250,6.399293077806874,1.4197236877227064
287,232,250,8.40482918723552,1.1609035497848683
288,26,250,8.419696126231088,0.2804062549588884
289,179,250,3.5884921650639683,1.3898096456749327
290,121,250,5.884392640457349,0.732571902065251
291,43,250,5.027879099951349,1.4622191079736255
292,244,250,8.017952599373245,0.6628319446520449
293,185,250,4.731968748649109,1.174286749581298
294,87,250,8.504166301175246,1.6041359174092733
295,92,250,2.2405140918332336,0.8563259897329061
296,103,250,2.8520888101654975,1.4468231754565108
297,202,250,4.939358665957599,0.3266420111685073
298,234,250,6.382938618226916,1.444167580303615
299,176,250,3.3631612123927255,1.3437339135594637
300,49,250,4.72469296323149,1.0265002186857746
301,150,250,1.9618229741896585,0.1778713037340248
302,113,250,5.155208016561971,0.9298918864121883
303,81,250,3.2764075616855166,0.659456765006996
304,236,250,8.763554605989498,0.9728812343723027
305,63,250,5.137298460898819,1.703211056538264
306,162,250,2.096627686230164,0.7206126670528038
307,184,250,8.8032150760734,1.4985985794808896
308,80,250,1.7628327773583692,1.3703985326934294
309,6,250,6.926280338818344,1.1277272977681654
310,16,250,7.65240380660498,1.2427964504700835
311,194,250,6.2779912109516545,1.3404947958040918
312,182,250,5.296063500108289,0.2274135905711708
313,202,250,4.939358665957599,1.4451419202106666
314,77,250,4.098486900055491,0.6356141350849002
315,183,250,4.652628226184646,1.5473216059530506
316,144,250,4.5220177230117145,1.643610495283967
317,202,250,4.939358665957599,1.339255616204887
318,40,250,4.487276048571033,0.1991460315158505
319,138,250,7.0302034177775,1.227671072794245
320,78,250,2.5464976130633374,1.5400968378307227
321,111,250,2.6222579355681717,1.353359551680397
322,15,250,6.911439951183297,1.3839266186518504
323,85,250,5.898120083495257,1.0005712486022253
324,102,250,6.84079365093001,1.4184124709393464
325,146,250,6.26276333716973,1.7326287486426029
326,60,250,8.900787066025316,1.2975252516027183
327,54,250,3.361664426673002,1.5984468672881353
328,54,250,3.361664426673002,1.1156729376507375
329,237,250,7.577763092344981,1.2870813472596314
330,187,250,6.242080458092886,0.5412312248515615
331,194,250,6.2779912109516545,1.4931856750610804
332,126,250,4.845581079614021,0.40385075526232583
333,69,250,6.399293077806874,0.6576935688068026
334,105,250,6.978673298503423,1.0518402196868444
335,97,250,4.057016522329718,0.7695435037424777
336,64,250,3.1184685123146494,1.4218662768849124
337,2,250,8.107829043576459,1.0496454632950654
338,8,250,6.900652552829683,0.53781310346258
339,137,250,5.560829283855043,1.6279203240069493
340,128,250,5.991391856934172,1.1923934233819666
341,155,250,5.148916747165913,1.0165822378768894
342,101,250,7.910722061329693,1.4915231804849252
343,240,250,7.326537490485492,1.184608933471088
344,242,250,8.57957320861857,0.23026378734987424
345,151,250,1.8051954219405104,0.605161478636003
346,156,250,5.889880602587596,0.13974177867010038
347,140,250,3.8712783558772514,1.7116976174441636
348,145,250,4.557944060061288,0.2574490240804979
349,60,250,8.900787066025316,1.3446701657548876
350,52,250,3.6784052454092375,1.1617412834571128
351,161,250,2.2705430467084398,0.49721672396273514
352,35,250,5.973912993700964,1.08325081044932
353,129,250,8.82783349178581,0.7336780452272271
354,90,250,2.576610024436917,1.2362872702300516
355,45,250,5.552623027412977,1.4024200931415143
356,167,250,8.003420824810206,1.490373836663265
357,169,250,5.745410115602169,0.534117569318467
358,221,250,7.54066303972445,0.7626050146074965
359,204,250,7.280892018936214,0.3191260123598614
360,224,250,6.241352771634041,1.0625367895116593
361,196,250,7.409051852356242,1.570023978835244
362,177,250,3.3617355442709425,1.3899130290682593
363,33,250,7.257442304521419,0.5962798859781784
364,172,250,8.115152166832416,0.1379161271624455
365,127,250,3.246204266312702,1.4958243240115114
366,164,250,2.936819907448978,0.7791210734275021
367,36,250,5.241250339895402,0.6033641443253317
368,155,250,5.148916747165913,0.5520680966973216
369,213,250,6.035182300822299,1.2481157175080582
370,160,250,4.428843517269172,1.0118309485838581
371,50,250,5.1422606670959965,0.2620860684325601
372,227,250,6.7559579824651905,1.122455199435812
373,214,250,5.262871571841373,1.079090357662416
374,158,250,6.7842216764454975,0.8186494152272379
375,191,250,3.483507260289059,1.4979604357685918
376,239,250,8.067501345907175,1.2289772381550046
377,148,250,6.53752904514576,0.9423537489898856
378,30,250,8.09821665690049,1.4603819000924552
379,199,250,4.439301749685967,1.0778399326501242
380,13,250,6.085505986439273,0.5500324620807033
381,166,250,3.841804916400264,1.5054527006551994
382,32,250,3.691522902577276,0.39869933863722135
383,18,250,7.428844881673115,1.5827540886664309
384,229,250,6.016924871372623,1.720888838497032
385,20,250,8.41077259251648,1.51668076853147
386,84,250,4.267312106447264,1.4551107640451755
387,17,250,7.274898806890263,0.7654805307168672
388,72,250,2.4187152689961238,0.37605648180645834
389,27,250,5.17683160451989,1.6470559537790121
390,210,250,7.459539915709769,0.3594968032640805
391,109,250,4.414244161140289,0.8474537968032605
392,152,250,2.973069097688665,1.6997098062921012
393,248,250,8.578059489353137,0.8181685429701419
394,1,250,8.521856724879513,0.7459539119505421
395,116,250,2.016992499939107,1.084474117130807
396,200,250,5.053254589978934,0.5858649300504124
397,107,250,6.417202633470026,1.5096827504215635
398,197,250,6.244447159012822,1.3342905687290563
399,75,250,2.2375960008421885,1.4560046389522674
400,27,250,5.17683160451989,0.8570361739507907
401,170,250,3.6878796618474894,1.5787166615887294
402,173,250,4.483415498694114,0.9816952571214101
