passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-5.46903,-4.96153,1,13,7.38424336460441
112,3.80926,2.61455,1,13,4.62020855473817
113,3.87954,5.66664,1,13,6.86743533254653
115,-1.41523,-4.64355,1,13,4.85442482664059
116,1.43742,-8.8321,1,13,8.94830694465411
118,-7.90464,0.27482,1,13,7.90942025998801
120,0.31019,5.69827,1,13,5.70670798257849
121,5.71669,-6.85622,1,13,8.92683185882834
122,7.52518,-2.89569,1,13,8.06308975097098
123,6.95771,-7.16713,1,13,9.98886330351253
124,2.2112,5.66983,1,13,6.08575499469755
125,-4.83123,3.50146,1,13,5.9666610278616
127,3.03288,6.89616,1,13,7.53361708223676
128,-3.51021,-7.51836,1,13,8.29743118910105
129,6.61295,7.29703,1,13,9.84772977598131
132,-8.98765,-0.33047,1,13,8.99372593276555
134,7.6911,-3.14968,1,13,8.31104834575973
136,-1.44178,-6.47363,1,13,6.63223702582074
141,6.99493,-6.91159,1,13,9.83357005832354
144,2.38645,-5.9279,1,13,6.39023451822906
147,-0.325,8.41548,1,13,8.42175024890745
149,9.53023,0.57203,1,13,9.54738244660606
150,-0.50119,-9.56968,1,13,9.58279635820913
151,-2.8445,-2.5444,1,13,3.81643046627635
152,7.4187,3.8622,1,13,8.36383696725493
153,1.03407,5.52923,1,13,5.62509168691219
156,4.64572,-7.48446,1,13,8.80907945329896
160,-8.18034,-0.63351,1,13,8.20483185533091
161,-6.52611,-5.72333,1,13,8.68024428618376
162,-0.43862,-9.39415,1,13,9.40438246613506
163,8.66676,-3.51624,1,13,9.3528946553256
166,-2.37152,3.53442,1,13,4.25631229027624
168,2.31996,-0.21512,1,13,2.32990835622053
170,-0.36417,-5.71904,1,13,5.73062149564318
172,7.09741,-4.93883,1,13,8.64669091148917
173,5.75405,-3.12219,1,13,6.54654204180403
175,0.52914,-5.74771,1,13,5.77201915059081
176,-5.074,0.1612,1,13,5.07655545750364
177,-7.75257,-5.49452,1,13,9.50221598529408
185,-7.23392,-3.69181,1,13,8.12151686491026
188,-6.57928,-3.1239,1,13,7.28324882116039
193,1.77437,-5.64409,1,13,5.91643257233145
202,-1.52697,-5.64368,1,13,5.84660154793866
203,8.20374,4.63617,1,13,9.42313597906445
207,4.51796,5.7158,1,13,7.28576674484261
210,3.52675,-8.18717,1,13,8.91446394231823
214,-2.4346,2.9468,1,13,3.82242074449066
218,-0.34035,7.56271,1,13,7.57036434741437
219,9.47308,0.95577,1,13,9.52117405790558
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
222,-9.3994,3.02984,1,13,9.87565955433294
223,-9.25167,-2.67652,1,13,9.63104941632853
224,-6.17297,4.13905,1,13,7.43217677271203
226,-2.89445,7.29917,1,13,7.85211860458526
227,2.13204,-5.42968,1,13,5.83327007728056
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
230,-3.95084,-6.46189,1,13,7.57398540114519
232,-2.0049,-6.12804,1,13,6.44767687675699
234,4.75869,8.23454,1,13,9.5106671720961
235,7.12781,6.4172,1,13,9.59094042581945
236,8.43778,1.43363,1,13,8.55870832481406
239,7.66293,-4.84677,1,13,9.06706731031733
241,1.81615,8.90709,1,13,9.09035635074429
243,2.89823,7.99687,1,13,8.50585789607439
244,-4.83509,4.14342,1,13,6.36757505355116
246,-8.9809,1.45318,1,13,9.09771215674741
248,6.95473,3.93853,1,13,7.99251519923782
250,-2.91306,-0.14952,1,13,2.91689592257964
252,-7.81309,2.35193,1,13,8.15941153225539
253,-2.37413,-4.5295,1,13,5.11398361656545
254,0.64845,-5.94813,1,13,5.98337305968008
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
265,2.04651,4.11288,1,13,4.59390468403492
266,1.18494,2.45602,1,13,2.72692411292937
269,3.95296,7.44437,1,13,8.42879255656915
271,-3.22655,8.7119,1,13,9.29019628239961
274,-5.22379,1.77327,1,13,5.51656452214197
275,8.36135,-2.24277,1,13,8.65691147583438
276,-4.07195,-4.44645,1,13,6.0292397363314
278,-3.44654,4.11807,1,13,5.37002058388051
281,-8.42204,-4.71509,1,13,9.65208350207525
283,-0.99271,8.47447,1,13,8.53241428606933
288,-2.03052,6.84142,1,13,7.13638851543619
289,1.27304,-3.08275,1,13,3.33526800980623
290,-5.05398,-6.70354,1,13,8.39524872331899
291,-4.03128,-6.71142,1,13,7.82907262335335
292,-4.00631,2.43049,1,13,4.68591290890772
293,1.11348,-5.0849,1,13,5.20538660691184
295,-2.7972,7.59654,1,13,8.09517050425327
296,5.44374,-5.88521,1,13,8.01685812765921
297,7.40603,2.25324,1,13,7.74121622590735
299,2.05511,-3.05259,1,13,3.67991970403349
300,-6.18924,4.08711,1,13,7.41695180545035
301,4.85189,0.29318,1,13,4.86074246244598
302,5.70898,5.06994,1,13,7.63522678196746
304,-5.4189,-0.37598,1,13,5.43192638894959
311,6.48737,6.5854,1,13,9.24410617152628
312,-5.5644,-7.32567,1,13,9.19934735248785
313,-9.56779,1.56449,1,13,9.69485673932293
314,-7.14122,-3.19703,1,13,7.8242003720853
315,2.8409,1.55129,1,13,3.23685365438873
317,1.59094,2.5526,1,13,3.00780238724607
319,-0.85135,-8.77048,1,13,8.81170155607869
323,-4.24533,-3.63364,1,13,5.58803871969078
325,-5.19135,-2.01603,1,13,5.56906484544083
327,-3.18003,-0.47816,1,13,3.21577352531354
332,-4.74724,-4.26584,1,13,6.38229085879842
341,6.40954,-0.77106,1,13,6.45575496071492
344,6.69204,-3.77344,1,13,7.68259103623153
348,0.3141,-8.39141,1,13,8.39728593722411
353,-1.35797,6.03721,1,13,6.18805087555852
354,-7.7323,5.67357,1,13,9.59051083038324
355,-2.11031,0.2817,1,13,2.12902550942865
356,1.33788,3.0159,1,13,3.29933274809384
357,-1.21523,-2.06887,1,13,2.39938118281465
360,4.97355,-2.12406,1,13,5.40813074923546
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
364,0.15956,8.29028,1,13,8.29181940094552
366,5.29969,-7.11712,1,13,8.87355799286947
372,6.40744,0.73227,1,13,6.44915228534878
373,-1.14561,3.01208,1,13,3.22259001264877
375,4.7437,3.28871,1,13,5.7722065342083
377,-5.38835,0.94563,1,13,5.4706956549812
380,5.86702,2.56395,1,13,6.40279136072531
382,-5.55676,5.08455,1,13,7.53194779977307
386,-3.9474,3.45434,1,13,5.24542013389012
388,-2.54793,-9.54128,1,13,9.87562726693853
389,0.5035,-8.57581,1,13,8.59057875431204
394,8.14392,0.08422,1,13,8.14435246745396
396,-3.26353,-8.68343,1,13,9.27644917565664
398,5.21402,0.98245,1,13,5.30577555254958
399,-7.50376,-5.56688,1,13,9.34326702518209
401,-3.7848,0.68475,1,13,3.84624784576255
402,-7.07296,-6.83325,1,13,9.83463213228986
403,0.76566,8.17678,1,13,8.21254580359761
406,3.595,-6.28242,1,13,7.23829094123497
407,-1.1121,-6.92709,1,13,7.01579523059257
408,5.22943,-1.75004,1,13,5.51449154367506
410,-2.20772,-0.54134,1,13,2.27312461526748
415,6.8587,-1.56065,1,13,7.03401619193057
417,-2.58776,-8.52765,1,13,8.91163854721213
419,-2.80753,2.35599,1,13,3.66509356144373
420,-4.38428,-0.24873,1,13,4.39133213931551
421,-6.01113,-2.38139,1,13,6.46565413270338
422,-1.49997,-3.71325,1,13,4.00476790521765
423,-1.63944,-9.38561,1,13,9.52771831867541
429,2.63524,9.14131,1,13,9.51357658117607
431,6.38297,1.97909,1,13,6.68274345900452
432,-9.57796,-2.32472,1,13,9.85604965497011
434,-3.24239,-2.33902,1,13,3.99801463850879
436,-8.06813,4.60116,1,13,9.28791525031069
437,4.7935,-1.63953,1,13,5.06613148626052
439,1.12573,8.83936,1,13,8.91075913379957
440,-7.24502,-1.12228,1,13,7.33142625768608
441,1.784,4.62151,1,13,4.95388771747515
442,-5.55575,4.42215,1,13,7.10082586568624
450,7.23672,-5.95467,1,13,9.3716682703941
457,0.04021,6.61034,1,13,6.61046475904865
458,3.22396,6.83046,1,13,7.55309057155043
459,1.75404,2.89654,1,13,3.38624100936167
461,0.3649,5.22912,1,13,5.24183905647345
462,5.27775,-1.17899,1,13,5.40783099023514
463,-8.5148,3.28405,1,13,9.12615522357053
465,4.59994,0.40271,1,13,4.61753730449114
466,6.32781,2.12738,1,13,6.67584713441675
467,3.03973,-4.69823,1,13,5.59582873600592
469,0.28721,-3.30884,1,13,3.32128479297244
471,-8.88698,3.54424,1,13,9.56765154480595
473,-5.76428,5.25431,1,13,7.79966523593441
474,8.16004,-5.14963,1,13,9.64909533778628
475,3.85771,-0.62609,1,13,3.90818446618283
477,-3.05202,1.32251,1,13,3.32623644525465
478,5.54208,1.56615,1,13,5.75912630184004
479,2.44542,1.63764,1,13,2.94311404472068
480,-1.62041,9.51973,1,13,9.65665948032822
481,5.16779,-2.43012,1,13,5.71065534033007
483,0.41237,3.91707,1,13,3.93871543267279
484,0.28221,3.99265,1,13,4.00261413786447
487,1.50703,3.97074,1,13,4.2471025941259
489,-4.3468,7.52994,1,13,8.69451548892106
490,0.62889,8.99753,1,13,9.01947915222667
491,-9.77218,-0.73089,1,13,9.79947309090917
495,2.54095,-9.28831,1,13,9.62959140703867
496,-9.33073,-0.46515,1,13,9.34231875836047
497,-1.95129,4.41736,1,13,4.82914480858407
501,7.98158,-4.66543,1,13,9.24510002526304
502,7.84671,3.63337,1,13,8.64709710772295
505,2.27688,-1.35963,1,13,2.65193410763737
506,8.57559,-3.80647,1,13,9.38242702893338
508,5.65401,0.09023,1,13,5.65473481608793
509,-5.1289,0.80477,1,13,5.19165377074726
518,-6.1444,7.42216,1,13,9.63545933668991
521,4.39949,4.87191,1,13,6.56437433984776
522,-4.47692,-6.87809,1,13,8.20676204422499
524,0.31813,-3.83016,1,13,3.84334969419809
530,0.25786,6.01313,1,13,6.01865331527156
532,-3.86263,-1.92712,1,13,4.31667576410289
536,8.45453,-4.34255,1,13,9.50456448150505
537,-7.83887,-2.97421,1,13,8.38414251999452
538,4.74133,1.17845,1,13,4.88558973303026
539,-3.3665,4.14354,1,13,5.33875100327499
540,-6.96798,3.90688,1,13,7.98851846042993
541,-5.89345,-1.10202,1,13,5.99559454692032
542,-3.48996,-8.56461,1,13,9.24837526301048
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
545,1.41943,-3.55152,1,13,3.82466409872149
549,2.24112,-1.27509,1,13,2.57846325558782
550,4.15563,-0.0391,1,13,4.15581701442352
551,-1.65338,8.4391,1,13,8.59954168286728
552,-2.50572,2.02114,1,13,3.21926220224453
553,-1.15018,-6.0393,1,13,6.14784899943008
554,-7.20329,3.99874,1,13,8.23876630388415
555,5.44119,-3.1427,1,13,6.28355702329364
556,2.71137,-2.81958,1,13,3.91171767284992
558,-6.4216,6.19677,1,13,8.9239531835118
559,-5.37677,1.67281,1,13,5.63098114175996
560,5.26978,3.96164,1,13,6.59280939501777
561,1.62866,4.03566,1,13,4.35190886565257
562,5.26696,-7.29299,1,13,8.99602595334547
566,-5.58869,5.31348,1,13,7.71145117138028
567,1.09927,-1.71022,1,13,2.03303872263448
568,-2.83206,-3.07812,1,13,4.18274519667502
569,-8.58352,5.02997,1,13,9.94873746652247
572,-4.79776,8.1093,1,13,9.42227520022669
573,2.08008,-0.23891,1,13,2.09375713627661
574,8.20961,4.34179,1,13,9.2870203132046
575,-7.91298,-1.79051,1,13,8.11302212357538
576,-5.1558,-0.42046,1,13,5.17291522948837
577,-5.04099,6.83968,1,13,8.49663648220412
578,4.3712,8.45749,1,13,9.52032394924016
580,3.54182,-3.79081,1,13,5.18794012439978
581,-0.70053,-6.32394,1,13,6.36262362721637
582,-1.21356,-1.40343,1,13,1.85535075562963
583,-9.70377,2.40507,1,13,9.99737975158556
584,2.90323,-2.05673,1,13,3.55793232074579
586,1.78592,7.00596,1,13,7.23000342780305
588,-0.10568,-3.37812,1,13,3.37976818733369
589,1.13485,2.29352,1,13,2.55892902201222
590,5.40303,1.15335,1,13,5.52475345657962
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
597,-9.09417,-4.12768,1,13,9.98707945581074
599,-4.3061,-8.79002,1,13,9.78810220103393
600,-7.96157,-4.64125,1,13,9.21562699887793
607,8.67294,-0.17296,1,13,8.67466083212228
608,-0.59318,-4.53346,1,13,4.57209862814323
609,9.24348,-1.31086,1,13,9.33596706740554
611,4.09454,3.74241,1,13,5.54715297115354
615,5.12779,1.92227,1,13,5.47625909553015
616,0.46198,8.75507,1,13,8.7672462525354
617,2.6935,5.59163,1,13,6.20654648487593
622,-1.56986,-7.40192,1,13,7.56656829959777
623,-1.07087,3.49523,1,13,3.6555999515172
625,-3.87965,2.02847,1,13,4.37793880445769
628,5.91263,-0.63352,1,13,5.94647746244073
629,-4.5733,-0.07324,1,13,4.57388312066036
630,-9.49175,1.28455,1,13,9.57827616862012
631,8.18556,-2.43676,1,13,8.54056060012699
632,5.91953,2.25471,1,13,6.33439610077142
633,-2.67303,-1.22697,1,13,2.94117691278106
635,-5.40654,-3.4888,1,13,6.43447077082426
637,3.44227,2.2456,1,13,4.1099848897167
638,5.78333,-6.34457,1,13,8.58489548707067
639,3.14799,8.49341,1,13,9.05802967512817
640,2.64644,-6.6746,1,13,7.1801120112703
642,-0.24901,6.16471,1,13,6.16973730453348
645,-7.47717,-3.30829,1,13,8.17636099431429
646,6.73204,5.47073,1,13,8.67463050682107
648,0.34014,9.70233,1,13,9.70828707079424
649,6.48939,-6.2479,1,13,9.0082374431593
651,2.03617,7.65048,1,13,7.9168041983718
652,-5.44576,-7.03335,1,13,8.89517860002395
655,-7.13888,-4.25096,1,13,8.30868564374893
657,3.84067,6.30569,1,13,7.38326111878198
658,-2.65239,-7.66446,1,13,8.11043568200034
659,-9.35648,2.0177,1,13,9.57156464301029
662,7.5263,-5.93424,1,13,9.58438184669973
672,-4.72457,-5.98172,1,13,7.62250697871963
673,0.62684,-7.36873,1,13,7.39534049168195
675,-7.83584,1.07497,1,13,7.9092290227741
676,2.7586,-1.26891,1,13,3.03644874745183
677,0.55965,-3.16524,1,13,3.21433733399399
679,-1.3365,6.15257,1,13,6.29605556139322
683,-6.34866,6.58066,1,13,9.14388203623571
684,4.60448,-3.54338,1,13,5.81005606691449
685,6.47726,4.2247,1,13,7.73323671536068
687,6.33774,6.85502,1,13,9.33585519196008
692,3.74015,7.77498,1,13,8.6278066302608
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
698,6.00137,-3.23757,1,13,6.81896416930331
699,9.68698,-0.56164,1,13,9.70325055727657
701,9.53326,-0.36123,1,13,9.54010130805991
703,-2.93152,-9.45048,1,13,9.89471209190785
705,-4.38778,2.73743,1,13,5.17167281394688
706,-1.33319,7.38154,1,13,7.50096775356011
709,-0.38587,6.77317,1,13,6.78415305603208
710,-2.15563,-1.55312,1,13,2.65686636457618
713,4.5802,4.99172,1,13,6.77462423796106
715,-4.42505,-0.91506,1,13,4.51867462299188
716,8.46006,2.58413,1,13,8.84591838804172
720,-6.47428,-0.89408,1,13,6.53572196662942
722,-7.05708,-4.16452,1,13,8.19424528920449
731,-3.7039,2.31755,1,13,4.36919725040228
733,6.33658,5.99377,1,13,8.72224083443958
735,-6.67094,3.26185,1,13,7.42570327149413
737,8.88925,-1.55393,1,13,9.02405274352792
738,-1.81558,5.39122,1,13,5.68872002341912
739,3.66648,2.31101,1,13,4.33403439908945
742,3.29093,0.74182,1,13,3.37349799287554
743,0.40555,9.23703,1,13,9.24593271848645
746,-4.99566,-6.94826,1,13,8.55774047929122
749,-0.94023,4.41151,1,13,4.51059025321735
750,7.04807,7.04762,1,13,9.96715370955621
751,4.71546,-3.89929,1,13,6.1188225238693
752,-1.10864,9.12898,1,13,9.19605140607751
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
758,-6.31767,0.16315,1,13,6.31978082535042
761,7.95996,-3.36487,1,13,8.64194984350535
763,-5.20305,-4.62244,1,13,6.95979243747949
764,-6.31196,-4.14119,1,13,7.5491933217536
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
768,3.701,4.59095,1,13,5.89696462231297
769,-8.73229,4.15156,1,13,9.66893313060878
771,4.12972,1.29577,1,13,4.32823142656222
772,-3.22941,5.94859,1,13,6.76866408822772
773,-2.27214,-6.19794,1,13,6.60128834192849
774,8.32381,-1.65053,1,13,8.48586956542963
775,8.1316,-0.62744,1,13,8.15577558221581
776,2.98179,-6.71857,1,13,7.35052967123003
777,9.98485,0.02846,1,13,9.98489170772591
780,-2.22493,2.11449,1,13,3.06942332181552
781,-3.27223,-4.81345,1,13,5.82037752386829
783,-2.54482,2.28922,1,13,3.42295791293523
785,9.69563,0.686,1,13,9.71987094853119
786,4.61001,-0.16239,1,13,4.61286740665449
788,7.55751,-0.14764,1,13,7.55894787618708
791,3.46353,-1.0088,1,13,3.60745121767163
793,3.52504,5.69358,1,13,6.69647347138974
795,9.53194,-1.84363,1,13,9.70859818774371
796,-7.20465,5.0645,1,13,8.80659213324185
799,-7.29119,-5.10597,1,13,8.90125550259042
800,0.83518,-7.11191,1,13,7.16077714312417
802,-7.28399,0.34741,1,13,7.2922722576492
807,-8.49252,-2.49652,1,13,8.85186794164345
810,-0.82275,-4.29327,1,13,4.3713983609012
812,-3.41483,-8.46637,1,13,9.12910329881986
813,7.09832,3.04269,1,13,7.72295803386641
818,6.71683,3.59275,1,13,7.61732533430036
820,4.13109,-8.9372,1,13,9.84578801976909
821,2.55985,-2.93749,1,13,3.89636487476992
822,1.37272,9.22677,1,13,9.32832119694208
827,4.42181,8.44147,1,13,9.52947119036884
833,-1.58616,3.47554,1,13,3.82037697337908
836,-9.26214,-3.65794,1,13,9.95829931124602
837,-3.07408,2.54015,1,13,3.98776972214061
840,0.75591,-6.8002,1,13,6.84208330203781
841,-4.00161,3.01637,1,13,5.01112697407864
842,-1.4135,-9.24296,1,13,9.35041474467225
843,7.27914,4.57392,1,13,8.59689531815258
844,6.37538,2.69252,1,13,6.92063096616838
845,-5.68792,4.26287,1,13,7.10805320826826
848,-6.46324,3.60031,1,13,7.398356507132
851,-2.47934,-9.14554,1,13,9.47565754918706
858,0.71782,-3.48908,1,13,3.56215405097227
859,9.82956,1.12968,1,13,9.89425768287527
860,5.8173,7.38651,1,13,9.40220524596208
862,-5.68547,7.67383,1,13,9.55051234452017
863,-4.45316,3.40096,1,13,5.60331729744028
866,-3.32766,-7.77403,1,13,8.4562882670264
867,5.57613,4.0993,1,13,6.92079855984998
868,0.98355,-8.15811,1,13,8.21718803818059
869,0.49577,-9.58389,1,13,9.59670949487651
870,-1.83052,2.97482,1,13,3.49290186130479
872,3.7313,8.32817,1,13,9.12584329351065
874,2.58997,-0.36373,1,13,2.61538539143406
876,-3.78237,0.13828,1,13,3.78489650703943
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
881,-4.77934,-0.52013,1,13,4.80756324211823
882,1.28378,3.76629,1,13,3.9790757892783
885,-3.01766,-0.93025,1,13,3.15778808791454
889,-2.85746,-8.82163,1,13,9.27287314162649
890,-3.24458,-7.5274,1,13,8.19689163226884
894,7.42944,5.49827,1,13,9.24270286482495
896,0.26022,-3.73474,1,13,3.74379653940684
899,2.73505,0.07163,1,13,2.73598375335129
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
902,1.93781,-6.36839,1,13,6.65668569397168
905,4.5628,8.58923,1,13,9.72594383631491
907,-4.43586,-2.78978,1,13,5.24020413365163
909,7.22445,-4.55329,1,13,8.53962066746838
910,7.13307,-2.58168,1,13,7.58589401496793
911,-7.03856,5.75953,1,13,9.09469739374465
912,2.75114,-2.66008,1,13,3.82684920977288
919,2.40685,-0.83554,1,13,2.5477526557106
920,-3.08946,3.89594,1,13,4.9722322818568
922,-0.49365,-8.40694,1,13,8.42141869387829
924,-0.30719,8.86921,1,13,8.87453219153952
927,-5.12512,-5.13762,1,13,7.25685867957171
929,-6.93121,-6.66873,1,13,9.61839656514395
930,-8.59722,-4.25773,1,13,9.5937750840932
932,5.63761,-2.34694,1,13,6.10661625375232
933,-0.43979,5.87055,1,13,5.88699936423738
934,-8.21524,4.15771,1,13,9.20743377400411
935,3.62783,1.24505,1,13,3.83552781280566
936,4.3194,-4.6796,1,13,6.36834853748675
940,-0.40395,3.76776,1,13,3.78935295890913
946,-5.46609,3.63882,1,13,6.56652079321267
948,-8.68584,-2.61651,1,13,9.07138565150974
951,5.86625,7.2202,1,13,9.3029102410909
953,-6.43635,-1.11788,1,13,6.53270633598768
954,3.5019,-3.69465,1,13,5.09055179555413
955,6.98462,-2.35602,1,13,7.37127903537081
957,6.90146,-4.5042,1,13,8.24123337562905
958,5.19773,6.01619,1,13,7.95053387899347
960,3.95705,-6.98116,1,13,8.02463692964859
961,-1.28271,5.56549,1,13,5.7113943504496
962,0.11883,-3.3133,1,13,3.3154310461928
966,-2.09634,7.01452,1,13,7.32107291776789
968,7.19948,3.32053,1,13,7.92833292717531
969,2.09276,-8.24844,1,13,8.5097860222083
970,1.0209,9.63807,1,13,9.69198872130711
972,0.12928,-2.53029,1,13,2.53359397167375
974,7.77088,-0.59624,1,13,7.79371569864683
975,3.60201,7.9229,1,13,8.70327040656137
977,0.64992,-4.62127,1,13,4.6667504472733
978,5.83241,-5.54003,1,13,8.04418933266616
981,4.73409,7.62446,1,13,8.97463136962924
982,-8.04909,2.58427,1,13,8.45377442061329
983,9.22585,-3.38879,1,13,9.82853965178761
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
991,-6.03281,3.8615,1,13,7.16281894254148
992,-2.05993,3.95464,1,13,4.45898262581744
998,5.15047,1.00088,1,13,5.24681394520267
999,4.83709,5.39445,1,13,7.24551811068569
