node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
6,bus stop,-5.86071,-5.13843,9.487816876454977,230.41388411982535,0.0,230.91388411982535,14.086115880174646,1,1,230.41388411982535,250.10925607988358,0.5,14.086115880174642,1,[243]
7,bus stop,-5.86071,-3.73843,232.60063110777716,232.60063110777716,0.0,233.10063110777716,11.899368892222839,3,2,231.93699251638708,251.1246616775914,0.5,12.56300748361291,1,"[125, 189]"
18,bus stop,-4.46071,-2.33843,235.48605157443058,235.48605157443058,0.0,235.98605157443058,9.013948425569424,6,3,235.39791734456603,253.43194489637733,0.5,9.102082655433984,1,"[166, 187, 204]"
19,bus stop,-4.46071,-0.93843,237.67279856238238,237.67279856238238,0.0,238.17279856238238,6.827201437617617,8,2,236.2620121557362,254.00800810382412,0.5,8.237987844263813,1,"[164, 209]"
29,bus stop,-3.06071,0.46157,240.5582190290358,240.7707013901213,0.0,241.2707013901213,3.729298609878697,11,3,238.90605208518195,255.7707013901213,0.5,5.593947914818049,1,"[112, 136, 211]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.593947914818049,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.102082655433984,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.56300748361291,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.237987844263813,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.086115880174642,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
