node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
74,bus stop,2.53929,7.46157,9.535735108303976,230.2557545480617,0.0,230.7557545480617,14.244245451938298,5,5,230.2557545480617,250.00383636537447,0.5,14.24424545193829,1,"[142, 167, 172, 236, 247]"
64,bus stop,1.13929,7.46157,232.4425015360135,232.4425015360135,0.0,232.9425015360135,12.05749846398649,7,2,230.858951796835,250.40596786455666,0.5,13.641048203165008,1,"[170, 191]"
63,bus stop,1.13929,6.06157,234.62924852396532,234.62924852396532,0.0,235.12924852396532,9.870751476034684,11,4,233.35354113682988,252.06902742455324,0.5,11.146458863170121,1,"[127, 173, 210, 248]"
61,bus stop,1.13929,3.26157,238.50274249986893,240.33755940602634,0.0,240.83755940602634,4.162440593973656,14,3,238.25633910903952,255.33755940602634,0.5,6.243660890960474,1,"[174, 175, 180]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,6.243660890960474,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,14.24424545193829,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,11.146458863170121,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.641048203165008,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
