node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
65,bus stop,2.53929,-7.93843,9.864639187517119,229.43734981775205,0.0,229.93734981775205,15.06265018224795,1,1,229.43734981775205,249.4582332118347,0.5,15.062650182247946,1,[220]
55,bus stop,1.13929,-7.93843,231.62409680570386,231.62409680570386,0.0,232.12409680570386,12.875903194296143,3,2,230.00644632608066,249.83763088405377,0.5,14.493553673919337,1,"[145, 230]"
38,bus stop,-1.66071,-3.73843,238.20574955949854,238.20574955949854,0.0,238.70574955949854,6.294250440501457,5,2,237.10717086619667,254.57144724413112,0.5,7.392829133803328,1,"[213, 235]"
39,bus stop,-1.66071,-2.33843,240.39249654745035,241.044412682088,0.0,241.544412682088,3.4555873179120056,8,3,239.31661902313198,256.04441268208797,0.5,5.1833809768680155,1,"[141, 188, 242]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.1833809768680155,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.392829133803328,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.062650182247946,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.493553673919337,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
