node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
92,bus stop,6.73929,-3.73843,9.031407363072422,230.57215109918292,0.0,231.07215109918292,13.927848900817082,3,3,230.57215109918292,250.21476739945527,0.5,13.927848900817093,1,"[181, 201, 232]"
93,bus stop,6.73929,-2.33843,232.75889808713472,232.75889808713472,0.0,233.25889808713472,11.741101912865275,5,2,231.60820063940886,250.90546709293926,0.5,12.89179936059113,1,"[110, 124]"
86,bus stop,5.33929,-2.33843,234.94564507508653,234.94564507508653,0.0,235.44564507508653,9.554354924913468,8,3,233.9658127783239,252.4772085188826,0.5,10.534187221676094,1,"[123, 147, 162]"
78,bus stop,3.93929,-2.33843,237.13239206303834,237.13239206303834,0.0,237.63239206303834,7.367607936961662,11,3,236.22094634664987,253.9806308977666,0.5,8.279053653350127,1,"[178, 219, 249]"
68,bus stop,2.53929,-2.33843,239.31913905099015,240.3409735287147,0.0,240.8409735287147,4.159026471285301,15,4,238.26146029307205,255.3409735287147,0.5,6.238539706927939,1,"[109, 218, 233, 241]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,6.238539706927939,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,10.534187221676094,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,8.279053653350127,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.89179936059113,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.927848900817093,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
