node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
14,bus stop,-5.86071,6.06157,10.398988662624838,229.26231078179896,0.0,229.76231078179896,15.23768921820104,1,1,229.26231078179896,249.3415405211993,0.5,15.237689218201048,1,[115]
23,bus stop,-4.46071,4.66157,232.14773124845237,232.83977800352045,0.0,233.33977800352045,11.66022199647955,4,3,232.83977800352045,251.72651866901364,0.5,11.660221996479542,1,"[143, 158, 215]"
32,bus stop,-3.06071,4.66157,235.02652499147226,235.02652499147226,0.0,235.52652499147226,9.473475008527743,6,2,234.42185373212823,252.78123582141882,0.5,10.078146267871777,1,"[223, 234]"
43,bus stop,-1.66071,3.26157,237.91194545812567,237.91194545812567,0.0,238.41194545812567,6.588054541874328,9,3,237.88549363809034,255.09032909206022,0.5,6.61450636190966,1,"[113, 161, 168]"
51,bus stop,-0.26071,1.86157,240.7973659247791,242.23525618430406,0.0,242.73525618430406,2.2647438156959367,12,3,241.10288427645608,257.23525618430403,0.5,3.3971157235439255,1,"[138, 198, 205]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.3971157235439255,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.61450636190966,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.237689218201048,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.660221996479542,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.078146267871777,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
