node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
4,bus stop,-7.26071,0.46157,8.999226521979727,231.35174743078684,0.0,231.85174743078684,13.148252569213156,2,2,231.35174743078684,250.73449828719123,0.5,13.148252569213167,1,"[111, 149]"
10,bus stop,-5.86071,0.46157,233.53849441873865,233.8755582640323,0.0,234.3755582640323,10.624441735967707,5,3,233.8755582640323,252.41703884268819,0.5,10.62444173596771,1,"[169, 203, 251]"
20,bus stop,-4.46071,0.46157,236.0623052519841,236.39543350423574,0.0,236.89543350423574,8.10456649576426,9,4,236.39543350423574,254.09695566949048,0.5,8.10456649576427,1,"[206, 240, 255, 256]"
30,bus stop,-3.06071,1.86157,239.28085397088915,239.28085397088915,0.0,239.78085397088915,5.219146029110846,12,3,238.0258338805786,255.18388925371906,0.5,6.474166119421392,1,"[151, 176, 183]"
42,bus stop,-1.66071,1.86157,241.46760095884096,241.4943681427888,0.0,241.9943681427888,3.005631857211199,13,1,239.9915522141832,256.4943681427888,0.5,4.50844778581681,1,[128]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,4.50844778581681,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,8.10456649576427,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.148252569213167,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.62444173596771,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.474166119421392,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
