node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
81,bus stop,3.93929,6.06157,8.68686806476121,231.43526772863407,0.0,231.93526772863407,13.064732271365926,1,1,231.43526772863407,250.79017848575603,0.5,13.064732271365939,1,[132]
72,bus stop,2.53929,3.26157,235.70694865453734,237.0298170212971,0.0,237.5298170212971,7.470182978702894,3,2,237.0298170212971,254.51987801419807,0.5,7.4701829787029075,1,"[184, 192]"
71,bus stop,2.53929,1.86157,239.2165640092489,239.2165640092489,0.0,239.7165640092489,5.283435990751087,7,4,238.80982946116762,255.70655297411173,0.5,5.690170538832364,1,"[122, 197, 221, 227]"
60,bus stop,1.13929,1.86157,241.40331099720072,241.87044926972072,0.0,242.37044926972072,2.629550730279277,10,3,240.5556739045811,256.8704492697207,0.5,3.9443260954188952,1,"[140, 225, 252]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,3.9443260954188952,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.064732271365939,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.4701829787029075,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.690170538832364,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
