busStop_ID,busStop_X,busStop_Y
222,-5.8891,-14.33789
223,-5.8891,-11.53789
224,-5.8891,-1.73789
225,-5.8891,1.06211
226,-5.8891,2.46211
227,-5.8891,8.06211
228,-5.8891,9.46211
229,-5.8891,10.86211
230,-5.8891,15.06211
231,-5.8891,17.86211
232,-5.8891,19.26211
233,-5.8891,20.66211
234,-5.8891,22.06211
235,-5.8891,24.86211
236,-5.8891,27.66211
237,-4.4891,-24.13789
238,-4.4891,-21.33789
239,-4.4891,-15.73789
240,-4.4891,-12.93789
241,-4.4891,-11.53789
242,-4.4891,-10.13789
243,-4.4891,-7.33789
244,-4.4891,-5.93789
245,-4.4891,-4.53789
246,-4.4891,-0.33789
247,-4.4891,1.06211
248,-4.4891,8.06211
249,-4.4891,10.86211
250,-4.4891,12.26211
251,-4.4891,13.66211
252,-4.4891,15.06211
253,-4.4891,20.66211
254,-4.4891,23.46211
255,-3.0891,-24.13789
256,-3.0891,-19.93789
257,-3.0891,-18.53789
258,-3.0891,-15.73789
259,-3.0891,-12.93789
260,-3.0891,-10.13789
261,-3.0891,-4.53789
262,-3.0891,-3.13789
263,-3.0891,-1.73789
264,-3.0891,8.06211
265,-3.0891,16.46211
266,-3.0891,22.06211
267,-3.0891,23.46211
268,-3.0891,24.86211
269,-3.0891,26.26211
270,-3.0891,27.66211
271,-1.6891,-26.93789
272,-1.6891,-25.53789
273,-1.6891,-24.13789
274,-1.6891,-18.53789
275,-1.6891,-17.13789
276,-1.6891,-12.93789
277,-1.6891,-11.53789
278,-1.6891,-8.73789
279,-1.6891,-7.33789
280,-1.6891,-4.53789
281,-1.6891,-3.13789
282,-1.6891,-0.33789
283,-1.6891,2.46211
284,-1.6891,3.86211
285,-1.6891,8.06211
286,-1.6891,12.26211
287,-1.6891,13.66211
288,-1.6891,15.06211
289,-1.6891,22.06211
290,-1.6891,23.46211
291,-1.6891,24.86211
292,-1.6891,26.26211
293,-1.6891,27.66211
294,-1.6891,29.06211
295,-0.2891,-24.13789
296,-0.2891,-21.33789
297,-0.2891,-15.73789
298,-0.2891,-12.93789
299,-0.2891,-11.53789
300,-0.2891,-10.13789
301,-0.2891,-7.33789
302,-0.2891,-5.93789
303,-0.2891,-4.53789
304,-0.2891,-3.13789
305,-0.2891,8.06211
306,-0.2891,12.26211
307,-0.2891,13.66211
308,-0.2891,15.06211
309,-0.2891,23.46211
310,-0.2891,27.66211
311,1.1109,-28.33789
312,1.1109,-26.93789
313,1.1109,-24.13789
314,1.1109,-21.33789
315,1.1109,-18.53789
316,1.1109,-17.13789
317,1.1109,-15.73789
318,1.1109,-12.93789
319,1.1109,-10.13789
320,1.1109,-7.33789
321,1.1109,-3.13789
322,1.1109,-0.33789
323,1.1109,5.26211
324,1.1109,6.66211
325,1.1109,8.06211
326,1.1109,9.46211
327,1.1109,10.86211
328,1.1109,19.26211
329,1.1109,20.66211
330,1.1109,23.46211
331,1.1109,27.66211
332,1.1109,29.06211
333,2.5109,-24.13789
334,2.5109,-19.93789
335,2.5109,-15.73789
336,2.5109,-10.13789
337,2.5109,-4.53789
338,2.5109,-3.13789
339,2.5109,-0.33789
340,2.5109,16.46211
341,2.5109,17.86211
342,2.5109,19.26211
343,2.5109,22.06211
344,2.5109,24.86211
345,2.5109,26.26211
346,2.5109,27.66211
347,3.9109,-24.13789
348,3.9109,-11.53789
349,3.9109,-10.13789
350,3.9109,-7.33789
351,3.9109,-5.93789
352,3.9109,-4.53789
353,3.9109,-3.13789
354,3.9109,-1.73789
355,3.9109,-0.33789
356,3.9109,3.86211
357,3.9109,6.66211
358,3.9109,8.06211
359,3.9109,15.06211
360,3.9109,22.06211
361,3.9109,26.26211
362,3.9109,27.66211
363,3.9109,29.06211
364,5.3109,-21.33789
365,5.3109,-19.93789
366,5.3109,-18.53789
367,5.3109,-15.73789
368,5.3109,-14.33789
369,5.3109,-12.93789
370,5.3109,-11.53789
371,5.3109,-7.33789
372,5.3109,-4.53789
373,5.3109,-3.13789
374,5.3109,-1.73789
375,5.3109,1.06211
376,5.3109,3.86211
377,5.3109,5.26211
378,5.3109,6.66211
379,5.3109,8.06211
380,5.3109,9.46211
381,5.3109,12.26211
382,5.3109,13.66211
383,5.3109,17.86211
384,5.3109,20.66211
385,6.7109,-25.53789
386,6.7109,-21.33789
387,6.7109,-17.13789
388,6.7109,-11.53789
389,6.7109,-4.53789
390,6.7109,-3.13789
391,6.7109,-1.73789
392,6.7109,-0.33789
393,6.7109,1.06211
394,6.7109,6.66211
395,6.7109,8.06211
396,6.7109,16.46211
397,6.7109,17.86211
398,6.7109,19.26211
399,6.7109,22.06211
400,8.1109,-28.33789
401,8.1109,-25.53789
402,8.1109,-24.13789
403,8.1109,-22.73789
404,8.1109,-21.33789
405,8.1109,-18.53789
406,8.1109,-17.13789
407,8.1109,-12.93789
408,8.1109,-7.33789
409,8.1109,-3.13789
410,8.1109,1.06211
411,8.1109,3.86211
412,8.1109,9.46211
413,8.1109,15.06211
414,8.1109,17.86211
415,8.1109,19.26211
416,8.1109,20.66211
417,8.1109,22.06211
418,8.1109,23.46211
419,8.1109,26.26211
420,9.5109,-28.33789
421,9.5109,-24.13789
422,9.5109,-22.73789
423,9.5109,-21.33789
424,9.5109,-19.93789
425,9.5109,-17.13789
426,9.5109,-15.73789
427,9.5109,-12.93789
428,9.5109,-10.13789
429,9.5109,-7.33789
430,9.5109,-0.33789
431,9.5109,1.06211
432,9.5109,2.46211
433,9.5109,8.06211
434,9.5109,9.46211
435,9.5109,15.06211
436,9.5109,17.86211
437,9.5109,19.26211
438,9.5109,22.06211
439,9.5109,23.46211
440,10.9109,-21.33789
441,10.9109,-19.93789
442,10.9109,-17.13789
443,10.9109,-15.73789
444,10.9109,-11.53789
445,10.9109,-10.13789
446,10.9109,3.86211
447,10.9109,5.26211
448,10.9109,6.66211
449,10.9109,8.06211
450,10.9109,16.46211
451,10.9109,19.26211
452,10.9109,24.86211
453,10.9109,26.26211
454,12.3109,-24.13789
455,12.3109,-22.73789
456,12.3109,-21.33789
457,12.3109,-19.93789
458,12.3109,-15.73789
459,12.3109,-14.33789
460,12.3109,-7.33789
461,12.3109,-5.93789
462,12.3109,-3.13789
463,12.3109,-1.73789
464,12.3109,-0.33789
465,12.3109,10.86211
466,12.3109,12.26211
467,12.3109,19.26211
468,12.3109,20.66211
469,12.3109,23.46211
470,12.3109,24.86211
471,13.7109,-25.53789
472,13.7109,-21.33789
473,13.7109,-19.93789
474,13.7109,-18.53789
475,13.7109,-17.13789
476,13.7109,-15.73789
477,13.7109,-14.33789
478,13.7109,-11.53789
479,13.7109,-10.13789
480,13.7109,-7.33789
481,13.7109,-3.13789
482,13.7109,-1.73789
483,13.7109,-0.33789
484,13.7109,8.06211
485,13.7109,12.26211
486,13.7109,23.46211
487,13.7109,24.86211
488,15.1109,-25.53789
489,15.1109,-24.13789
490,15.1109,-18.53789
491,15.1109,-7.33789
492,15.1109,-5.93789
493,15.1109,-4.53789
494,15.1109,-3.13789
495,15.1109,-1.73789
496,15.1109,-0.33789
497,15.1109,1.06211
498,15.1109,2.46211
499,15.1109,3.86211
500,15.1109,6.66211
501,15.1109,8.06211
502,15.1109,10.86211
503,15.1109,20.66211
504,15.1109,22.06211
505,15.1109,23.46211
506,15.1109,24.86211
507,16.5109,-25.53789
508,16.5109,-11.53789
509,16.5109,-10.13789
510,16.5109,-8.73789
511,16.5109,-7.33789
512,16.5109,-4.53789
513,16.5109,-3.13789
514,16.5109,-1.73789
515,16.5109,-0.33789
516,16.5109,1.06211
517,16.5109,2.46211
518,16.5109,5.26211
519,16.5109,6.66211
520,16.5109,8.06211
521,16.5109,9.46211
522,16.5109,10.86211
523,17.9109,-18.53789
524,17.9109,-15.73789
525,17.9109,-12.93789
526,17.9109,-11.53789
527,17.9109,-1.73789
528,17.9109,-0.33789
529,17.9109,5.26211
530,17.9109,6.66211
531,17.9109,8.06211
532,17.9109,9.46211
533,17.9109,10.86211
534,17.9109,13.66211
535,17.9109,15.06211
536,17.9109,19.26211
537,17.9109,23.46211
538,17.9109,24.86211
539,19.3109,-18.53789
540,19.3109,-15.73789
541,19.3109,-12.93789
542,19.3109,-8.73789
543,19.3109,-1.73789
544,19.3109,-0.33789
545,19.3109,1.06211
546,19.3109,8.06211
547,19.3109,9.46211
548,19.3109,10.86211
549,19.3109,15.06211
550,19.3109,17.86211
551,19.3109,19.26211
552,20.7109,-19.93789
553,20.7109,-15.73789
554,20.7109,-12.93789
555,20.7109,-8.73789
556,20.7109,-5.93789
557,20.7109,-4.53789
558,20.7109,-3.13789
559,20.7109,1.06211
560,20.7109,2.46211
561,20.7109,6.66211
562,20.7109,8.06211
563,20.7109,9.46211
564,20.7109,19.26211
565,22.1109,-17.13789
566,22.1109,-15.73789
567,22.1109,-12.93789
568,22.1109,-4.53789
569,22.1109,1.06211
570,22.1109,6.66211
571,22.1109,10.86211
572,22.1109,17.86211
573,22.1109,19.26211
574,23.5109,-18.53789
575,23.5109,-14.33789
576,23.5109,-12.93789
577,23.5109,-11.53789
578,23.5109,-10.13789
579,23.5109,-8.73789
580,23.5109,-7.33789
581,23.5109,-5.93789
582,23.5109,-4.53789
583,23.5109,8.06211
584,23.5109,17.86211
585,24.9109,-15.73789
586,24.9109,-14.33789
587,24.9109,-12.93789
588,24.9109,-8.73789
589,24.9109,-7.33789
590,24.9109,-5.93789
591,24.9109,-4.53789
592,24.9109,-1.73789
593,24.9109,-0.33789
594,24.9109,3.86211
595,24.9109,9.46211
596,24.9109,12.26211
597,24.9109,13.66211
598,26.3109,-10.13789
599,26.3109,-8.73789
600,26.3109,-7.33789
601,26.3109,-1.73789
602,26.3109,-0.33789
603,26.3109,2.46211
604,26.3109,3.86211
605,26.3109,5.26211
606,26.3109,9.46211
607,27.7109,-8.73789
608,27.7109,-7.33789
609,27.7109,-4.53789
610,27.7109,-1.73789
611,27.7109,1.06211
612,27.7109,2.46211
613,27.7109,5.26211
614,27.7109,9.46211
615,29.1109,-4.53789
616,29.1109,-1.73789
