id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,bus stop,2.11316,-1.75933,1,239.5307161689414,256.1871441126276,0.0,26.0,0.5,4.969283831058583
27,bus stop,2.11316,-0.35933,1,240.6262170510787,256.91747803405246,0.0,27.0,0.5,3.873782948921308
28,bus stop,2.11316,1.04067,1,240.24304966164428,256.66203310776285,0.0,28.0,0.5,4.256950338355721
29,bus stop,2.11316,2.44067,1,238.6656125139617,255.6104083426411,0.0,29.0,0.5,5.834387486038319
30,bus stop,2.11316,3.84067,1,236.5777813841453,254.21852092276356,0.0,30.0,0.5,7.922218615854677
31,bus stop,3.51316,-3.15933,1,235.96121931703445,253.80747954468964,0.0,31.0,0.5,8.538780682965541
32,bus stop,3.51316,-1.75933,1,237.39928392432296,254.76618928288198,0.0,32.0,0.5,7.100716075677046
33,bus stop,3.51316,-0.35933,1,238.11779181402613,255.2451945426841,0.0,33.0,0.5,6.382208185973852
34,bus stop,3.51316,1.04067,1,237.8782167675931,255.0854778450621,0.0,34.0,0.5,6.621783232406891
35,bus stop,3.51316,2.44067,1,236.7691226674459,254.34608177829728,0.0,35.0,0.5,7.730877332554094
36,bus stop,3.51316,3.84067,1,235.0931974193591,253.22879827957271,0.0,36.0,0.5,9.406802580640914
37,bus stop,4.91316,-0.35933,1,235.59707982575324,253.5647198838355,0.0,37.0,0.5,8.902920174246765
38,bus stop,4.91316,1.04067,1,235.4237992818094,253.44919952120628,0.0,38.0,0.5,9.076200718190595
39,transit stop,0.0,0.0,1,245.0,260.0,0.0,39.0,0.0,0.0
40,charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
41,depot,0.0,0.0,0,0.0,265.0,0.0,41.0,0.0,0.0
42,customer,-2.83076,0.12167,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,4.22115,0.4048,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.15033,-1.71603,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-3.81844,-2.92153,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.60013,2.73645,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,3.05913,-0.7355,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,3.62685,-2.83475,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.41087,1.61729,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.34087,4.03928,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.29005,2.86518,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,3.30208,-3.34307,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.07432,3.28911,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-4.56654,1.88163,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.13746,-4.54744,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.57719,-2.3025,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,3.87394,2.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,3.27687,-0.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,4.23896,-0.76034,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.37192,3.70655,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,4.61695,1.43461,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.72373,1.46328,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.55039,-1.98071,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.06239,3.45543,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.60908,-2.72946,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.90426,-2.12318,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.78691,-2.42188,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.76901,1.48378,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.71052,-1.39221,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.72591,3.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.02738,-3.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.85245,-3.49717,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.88738,0.04512,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-4.096,-2.177,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.49433,-1.42103,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.82409,1.40911,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,3.63477,-2.47439,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-3.02406,-2.63252,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.57463,-3.73803,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-3.73725,2.80608,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.90895,-4.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.45104,-4.47823,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.68932,-0.67673,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.57902,1.41102,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-3.82115,0.88263,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.824,-1.28648,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.5487,0.53359,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.01448,0.47542,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.65467,2.8402,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.42608,0.29423,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-3.30984,-2.07031,1,0.0,0.0,0.0,0.0,0.0,0.0
92,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
93,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
94,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
