cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,11,39,2.5512654107255344,10.422081737207026
43,38,39,9.076200718190591,11.056373301776464
44,26,39,3.3128558873723932,11.338860508588064
45,4,39,8.503471858270416,4.800625680097878
46,8,39,7.691860790706642,10.996951024439001
47,33,39,6.382208185973866,6.936659645041111
48,31,39,8.538780682965552,4.046059939998701
49,21,39,1.5199793120827394,10.648780286572519
50,14,39,7.899398879216136,3.793587249748352
51,22,39,4.595292117985821,7.051278440122644
52,31,39,8.538780682965552,3.292334685547762
53,23,39,7.059616144648118,7.75627866394721
54,2,39,9.029672242475897,10.586966012810345
55,18,39,6.894993738834813,10.008271710428218
56,10,39,3.2885482544522517,8.762745705798968
57,35,39,6.190780251537177,7.335030312724095
58,33,39,6.382208185973866,4.446653640115867
59,33,39,6.382208185973866,9.755450327201974
60,23,39,7.059616144648118,4.313540473750665
61,38,39,9.076200718190591,5.798569059851623
62,12,39,2.809553625186254,6.555043323186973
63,16,39,2.2754795074176286,3.0594503181347688
64,23,39,7.059616144648118,8.897038506539758
65,9,39,6.316724870318609,7.560989247995563
66,10,39,3.2885482544522517,4.789294273704467
67,10,39,3.2885482544522517,8.55618926430707
68,21,39,1.5199793120827394,5.25430381641143
69,26,39,3.3128558873723932,8.248863308502141
70,29,39,3.889591657358892,10.490959311725348
71,25,39,6.352033695013745,2.3069168537773965
72,31,39,8.538780682965552,8.73028035713555
73,11,39,2.5512654107255344,10.55185969997837
74,5,39,4.705477983985617,8.68936536917577
75,10,39,3.2885482544522517,6.230797380753126
76,21,39,1.5199793120827394,4.526790662535893
77,31,39,8.538780682965552,8.184141942539863
78,4,39,8.503471858270416,8.249518006261951
79,18,39,6.894993738834813,9.798836530752075
80,8,39,7.691860790706642,5.211507578307294
81,24,39,9.08174072678662,2.4024705882352966
82,24,39,9.08174072678662,7.847862243023073
83,27,39,2.582521965947535,7.7388437894321
84,12,39,2.809553625186254,7.246526669728504
85,7,39,5.505113802754835,4.350393812663343
86,26,39,3.3128558873723932,10.044059533722155
87,12,39,2.809553625186254,8.069291492461494
88,12,39,2.809553625186254,6.70426742267494
89,8,39,7.691860790706642,10.860111642419389
90,27,39,2.582521965947535,8.524823106466181
91,5,39,4.705477983985617,4.209686644758588
