passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-2.83076,0.12167,1,13,2.83337637440684
7,4.22115,0.4048,1,13,4.24051324186723
8,1.15033,-1.71603,1,13,2.06592356244837
10,-3.81844,-2.92153,1,13,4.80789517128753
12,-2.60013,2.73645,1,13,3.77476460359642
13,3.05913,-0.7355,1,13,3.14630705977307
19,3.62685,-2.83475,1,13,4.60323800687941
21,1.41087,1.61729,1,13,2.14620224471696
22,-2.34087,4.03928,1,13,4.66856359870409
23,0.29005,2.86518,1,13,2.87982194955116
25,3.30208,-3.34307,1,13,4.69892241028978
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
29,-0.13746,-4.54744,1,13,4.54951610233159
32,-1.57719,-2.3025,1,13,2.79088355016714
33,3.87394,2.94916,1,13,4.86877425780729
36,3.27687,-0.65433,1,13,3.34155904775115
40,4.23896,-0.76034,1,13,4.3066083563948
41,0.37192,3.70655,1,13,3.72516657993951
43,4.61695,1.43461,1,13,4.83469720836638
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
51,-1.90426,-2.12318,1,13,2.85203311681853
55,-1.78691,-2.42188,1,13,3.00974311949863
59,0.76901,1.48378,1,13,1.67121973396735
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
66,2.02738,-3.33566,1,13,3.90344015913011
69,2.85245,-3.49717,1,13,4.51294534390747
71,-2.88738,0.04512,1,13,2.88773319231729
72,-4.096,-2.177,1,13,4.63859748168492
73,-2.49433,-1.42103,1,13,2.87071968871119
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
77,-3.02406,-2.63252,1,13,4.00937361355969
78,0.57463,-3.73803,1,13,3.7819400261479
80,-3.73725,2.80608,1,13,4.6734465122139
82,1.90895,-4.55933,1,13,4.94282978648395
83,1.45104,-4.47823,1,13,4.70744853389317
86,2.68932,-0.67673,1,13,2.77315281715884
87,-2.57902,1.41102,1,13,2.9397806610494
91,-3.82115,0.88263,1,13,3.92176101746132
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
97,-3.30984,-2.07031,1,13,3.90400393198423
