passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.80111,-4.9197,1,13,8.39395789302878
4,-7.52339,12.88422,1,13,14.9199431353194
6,-4.61484,-0.61546,1,13,4.65570078360574
9,-2.13329,10.13798,1,13,10.3599954705131
10,4.5726,-5.16164,1,13,6.89573646195664
11,-5.05989,4.43428,1,13,6.72795153299498
12,1.12356,5.67797,1,13,5.78806766483579
14,-3.76235,-1.88906,1,13,4.2099674082185
18,-5.9944,-10.45679,1,13,12.0531005496378
19,2.30639,2.41457,1,13,3.33909722706877
