cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,9,35,15.631462115983823,8.038163120573081
39,8,35,17.730971710381425,8.428290736179184
40,11,35,7.43857554324066,3.382762352715318
41,24,35,18.243957783955977,10.87795284017538
42,20,35,26.631836128574037,9.17682352941176
43,3,35,22.556393272766286,8.256515724148665
44,32,35,20.389481611664735,8.747121689714353
45,25,35,8.570326205252286,10.839320584180706
46,15,35,1.2869559929644083,6.422907883096291
47,2,35,24.743140260718093,9.455411764705879
48,14,35,3.856768321090385,1.5469304039744276
49,10,35,8.97482960914229,3.2134878807709217
50,22,35,16.324064319147567,4.139380775448452
51,34,35,24.661162537568003,6.338249378993496
52,13,35,10.696797666054039,11.745510077292451
53,31,35,17.50406114501132,8.150210242050154
54,6,35,24.081252169076777,9.21732015637149
55,19,35,5.620823550213885,2.2741516749835404
56,21,35,19.405531181052993,6.719608149928192
57,29,35,14.210487366179677,11.098108671437904
