cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
31,24,28,30.730889739440897,10.501292394346372
32,10,28,34.596573780597936,11.283876038393329
33,17,28,24.76328854931137,5.513725967840891
34,2,28,46.50662645787878,1.6220124413399648
35,16,28,27.84040259678983,8.33907372483512
36,1,28,43.62120599122537,4.003816950487407
37,21,28,15.784840831858133,4.849829687731301
38,12,28,20.737370073124453,5.658543420974938
39,8,28,30.146762673065496,7.879451737377448
40,23,28,42.41915109576104,4.747848465558167
41,3,28,54.258163752699716,1.9007233734977134
42,19,28,11.630161778710715,6.679195055411639
43,11,28,41.47846032499763,5.0179272854650385
44,15,28,31.72307480911573,4.040298474705274
45,22,28,42.46568587626368,2.3387989701634324
46,26,28,51.90697354028708,6.944002625053332
47,27,28,46.073011221930784,4.382469937640799
48,6,28,21.973240390965117,7.288113120563612
49,5,28,38.868254706501205,2.151834012970619
50,13,28,25.777946521006868,5.248217457147594
