passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
2,-15.11314,-14.27785,1,13,20.7909633172763
7,3.52789,-20.50438,1,13,20.8056657164847
8,-23.49745,10.34344,1,13,25.6732751604284
9,-1.75624,23.35508,1,13,23.4210172927252
12,-24.79511,12.20417,1,13,27.635834542114
13,11.59512,6.68174,1,13,13.3825465954659
16,-10.50286,-13.05109,1,13,16.7523429439922
17,-18.49225,17.79858,1,13,25.6661848643391
20,16.73012,16.24816,1,13,23.3216600421905
21,-21.95512,-20.2525,1,13,29.8695721216256
24,7.29259,-5.75107,1,13,9.28744384961678
26,-12.66274,-22.89048,1,13,26.1594930594968
28,-1.26025,-17.21375,1,13,17.2598196194814
30,17.2571,-16.0002,1,13,23.533246716671
31,27.86647,-4.51559,1,13,28.2299603862194
33,29.48071,-0.41588,1,13,29.4836419268634
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
40,-6.30739,-20.52596,1,13,21.4732024382238
