passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.72562,10.68703,1,13,14.4499195534338
6,15.49064,-11.47212,1,13,19.2761326233148
7,-2.58433,16.496,1,13,16.697204181043
8,-8.98781,-2.96676,1,13,9.46480048244327
9,-14.4374,2.9012,1,13,14.7260111851949
12,0.5053,6.53799,1,13,6.55748803383283
17,-10.4692,16.92276,1,13,19.8993482981708
19,14.13798,9.17956,1,13,16.856653752491
21,9.51159,-9.90871,1,13,13.7350944248322
22,-0.24417,-12.02186,1,13,12.0243363767535
23,6.25819,-0.05582,1,13,6.25843452217849
24,12.63546,-5.70258,1,13,13.8626924484472
26,15.58018,-9.83895,1,13,18.4267994403938
29,-6.15767,-0.24891,1,13,6.16269509133004
30,1.55489,-12.11959,1,13,12.2189212312835
35,12.9127,14.14543,1,13,19.1528304338738
36,1.22731,-18.75668,1,13,18.7967881727803
37,19.65566,-1.74106,1,13,19.7326159014327
39,3.00651,-2.98042,1,13,4.2334327286926
40,-14.88018,-6.63465,1,13,16.2922839255947
41,11.91752,-8.44473,1,13,14.6061928005548
42,-18.70755,4.67902,1,13,19.2838201714464
43,11.36397,7.93486,1,13,13.8600845667136
44,-10.70532,-1.79,1,13,10.8539420887077
47,-2.39141,-19.18111,1,13,19.329611250195
48,-9.87073,-9.64027,1,13,13.7973202544836
49,7.44083,5.32531,1,13,9.15012854979816
50,12.41925,-6.53974,1,13,14.0358787774714
51,-6.87058,-12.56374,1,13,14.319651289442
53,2.41235,1.69692,1,13,2.94939578231697
58,-4.43431,-18.65684,1,13,19.1765704534111
59,15.74591,-5.67308,1,13,16.7367106893657
61,9.30353,-17.55534,1,13,19.8682116571871
63,-2.75441,-7.84168,1,13,8.31135905130239
64,16.56041,-9.79876,1,13,19.2422179081422
65,-4.64642,6.61815,1,13,8.08635449134243
66,9.33022,-4.21907,1,13,10.2397988149161
67,-6.82977,16.10086,1,13,17.4895293661168
68,11.6271,-13.40164,1,13,17.7424138660439
71,11.63319,-6.65472,1,13,13.4021036863
72,-16.0385,-4.08192,1,13,16.5497869892496
73,17.20643,10.11985,1,13,19.9617749129736
74,-11.56379,12.07509,1,13,16.7191273245675
77,10.78813,-13.04015,1,13,16.9242212397328
78,8.81791,-16.26184,1,13,18.4987322175042
81,11.77882,-5.45627,1,13,12.9811976190056
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
85,1.73951,-4.422,1,13,4.75183490279688
87,-16.54908,6.88187,1,13,17.9229455669291
89,-16.49553,3.30567,1,13,16.8234890884815
92,-19.26185,-4.24852,1,13,19.7248298872601
94,8.88469,1.12252,1,13,8.95532444569593
95,8.5515,0.184,1,13,8.55348016389079
100,1.61462,-9.17281,1,13,9.31382674641967
104,-1.96849,-5.88804,1,13,6.20837523240632
105,-9.14295,-0.62033,1,13,9.16397145432648
106,-0.06772,-13.72713,1,13,13.7272949118699
107,-15.80325,-10.55982,1,13,19.0066416433684
108,-10.95779,4.08106,1,13,11.693083255246
111,14.46927,7.29721,1,13,16.2052168337323
116,-15.24641,-6.78423,1,13,16.6876845491653
117,-17.6988,3.05898,1,13,17.9612048586456
119,-3.29797,1.06251,1,13,3.46490477827694
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
130,-9.09428,-2.96507,1,13,9.56544071108896
133,-4.52516,-4.6168,1,13,6.46466356575418
134,1.04862,-11.70778,1,13,11.7546452958069
140,14.16793,-12.71749,1,13,19.0385106957812
144,4.26248,1.1444,1,13,4.41343284799161
148,-3.71594,-13.38014,1,13,13.8865508202774
150,-7.0681,12.70636,1,13,14.5399297718504
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
153,11.42188,-11.9063,1,13,16.4990707685124
154,11.06539,15.53254,1,13,19.0709936591041
155,4.51765,-11.01097,1,13,11.9017097610191
157,3.96814,1.90968,1,13,4.40375290848562
159,17.87071,1.61038,1,13,17.9431214997824
162,12.17286,0.17495,1,13,12.1741182920833
163,7.96362,9.94445,1,13,12.7401510558465
165,-5.98586,-0.32121,1,13,5.99446813012566
167,5.05985,-7.76615,1,13,9.2690454806806
168,4.77283,14.76727,1,13,15.5194107255462
170,-14.40831,2.43065,1,13,14.6118919598397
171,13.83797,13.76677,1,13,19.5195628080775
173,16.46042,-2.32244,1,13,16.6234572726434
175,5.1539,-4.41064,1,13,6.78353983551223
178,-15.8639,-2.47202,1,13,16.0553502878916
179,12.77392,-14.71079,1,13,19.482825044009
183,-0.53987,-11.00729,1,13,11.0205191500918
184,-3.41936,-10.82625,1,13,11.3534009755027
186,1.82705,4.41827,1,13,4.78113382245909
187,-8.27278,-1.62752,1,13,8.4313554664822
190,13.31012,4.58291,1,13,14.0770143158954
193,-16.10927,4.46874,1,13,16.7176038089882
195,-1.05847,10.01558,1,13,10.0713532348579
196,-0.39252,14.1067,1,13,14.1121588885393
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
201,-13.97117,12.12711,1,13,18.5002751288784
202,-0.40876,12.93679,1,13,12.9432424372319
204,8.9021,4.27527,1,13,9.87549332082901
206,15.88485,-5.54223,1,13,16.8239359485553
208,9.00366,-16.72679,1,13,18.9960845925571
209,-8.8726,2.95381,1,13,9.35136293000181
210,-11.1038,0.11376,1,13,11.1043796522944
211,-7.81697,9.32582,1,13,12.1686456331749
212,-11.44469,1.2284,1,13,11.5104208915507
216,-2.65121,-15.71136,1,13,15.9334741788536
218,15.50197,10.67121,1,13,18.8198288779811
220,0.33447,9.34687,1,13,9.35285638654582
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
231,9.18421,-4.31282,1,13,10.1464316813198
232,10.06632,-5.17219,1,13,11.3173444895842
233,-4.13414,-12.4211,1,13,13.0910211926039
