passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.31945,-3.26797,1,13,14.6876178651925
3,-0.94478,-7.43408,1,13,7.49387520758113
6,-10.64022,9.9197,1,13,14.5469879546482
10,-1.75106,-10.2131,1,13,10.3621276880953
11,4.45928,7.86003,1,13,9.03688754549127
13,11.59429,-5.15384,1,13,12.6881684408565
14,2.11961,-6.23694,1,13,6.58727499740546
19,3.97455,8.86109,1,13,9.71163503585605
23,2.20942,-4.83613,1,13,5.3169262474766
24,4.97722,2.25414,1,13,5.46386836458305
27,13.62679,2.71288,1,13,13.8942072287464
29,-8.96689,-10.20516,1,13,13.5849316753295
32,-6.32225,-6.23397,1,13,8.87880214346435
33,-13.23595,-2.00367,1,13,13.3867530729182
37,2.81854,-0.80487,1,13,2.93120779244851
38,12.79961,-6.41666,1,13,14.3179436067508
39,8.69746,-9.64344,1,13,12.9862170238202
43,12.28158,-8.64609,1,13,15.0197252300669
44,10.0229,-9.57831,1,13,13.8637186089018
45,10.11901,3.92917,1,13,10.8550748131274
46,-8.23024,2.33282,1,13,8.55446323674099
47,12.15792,-2.99299,1,13,12.5209050688278
48,3.34917,-1.5045,1,13,3.67157748446497
49,14.08709,-4.49005,1,13,14.7853560857412
50,9.39071,-5.87055,1,13,11.0746952921684
52,1.00929,4.92291,1,13,5.02530818033558
56,-3.60316,4.4184,1,13,5.7013163838405
57,-7.86635,-6.03202,1,13,9.91285571974915
59,10.28154,-5.58063,1,13,11.6984355949555
60,-14.71841,-1.06767,1,13,14.7570803383943
61,8.04113,-10.57051,1,13,13.2813987380709
64,8.20423,-11.93649,1,13,14.4841011613571
65,-8.76881,9.87136,1,13,13.2036254376218
67,-3.50475,-7.79369,1,13,8.54546204813898
70,-0.46726,-9.40648,1,13,9.41807682740192
71,-5.28692,-4.26429,1,13,6.79232722114904
75,-4.66794,-12.68824,1,13,13.5196587944351
76,-1.12207,1.75365,1,13,2.08190436105796
78,3.74206,-10.0698,1,13,10.7426233098946
80,11.61733,-9.01713,1,13,14.7061585571784
82,6.5576,3.35189,1,13,7.36459534949464
84,12.85263,1.86643,1,13,12.9874402367134
85,-10.70151,-5.52446,1,13,12.0433349604107
86,6.64974,-11.91162,1,13,13.6420544099954
92,-6.43263,-10.30959,1,13,12.151806397458
93,5.78036,-2.35578,1,13,6.24198147717564
94,-12.23632,5.81885,1,13,13.5494117872257
95,1.48074,5.58934,1,13,5.78215431268161
97,-3.97529,7.16014,1,13,8.18965929626406
98,-14.5576,3.66769,1,13,15.0125188311035
99,12.82734,-8.01121,1,13,15.1234970040057
101,-0.77989,12.91543,1,13,12.9389596442022
102,-10.48243,-5.82848,1,13,11.9938524588891
103,5.18974,-0.62182,1,13,5.22686102227213
104,-1.03537,-15.07922,1,13,15.1147221242142
107,0.38743,-7.21747,1,13,7.22785864690703
108,6.13174,2.48739,1,13,6.61704505845092
109,0.63318,-14.22917,1,13,14.243252448412
114,8.52187,-9.78091,1,13,12.972600277779
116,4.83019,3.00403,1,13,5.68813986372333
119,12.21057,-9.25675,1,13,15.3227127608785
120,-7.20435,-0.21987,1,13,7.20770642996132
121,9.31401,7.11919,1,13,11.7232070916775
126,7.51191,11.22373,1,13,13.5055879680208
127,-0.0334,-1.74287,1,13,1.74319017896686
129,12.58992,2.88219,1,13,12.9156129042806
130,-10.95796,9.80037,1,13,14.7011599594665
132,-14.69425,1.90511,1,13,14.8172295877204
133,8.00248,-3.87615,1,13,8.89180875068403
134,1.70114,1.51232,1,13,2.27618268166114
138,-0.37643,-13.74837,1,13,13.7535182785273
140,5.32905,-0.8462,1,13,5.39581572189267
141,5.1931,1.06565,1,13,5.30131465648372
142,6.81512,-10.24701,1,13,12.30637698595
143,7.51727,-5.50414,1,13,9.31690998330439
144,9.67775,-10.59927,1,13,14.3528203143024
145,2.99893,10.80777,1,13,11.2161265632048
146,-3.83385,-7.43985,1,13,8.36957332557471
148,-12.9066,3.24839,1,13,13.3091074346561
149,-13.34648,4.61491,1,13,14.1218252462538
151,-7.20974,4.11148,1,13,8.29967801129763
153,6.33263,5.09642,1,13,8.12869800793242
155,12.62865,7.35209,1,13,14.6128784475555
156,-1.36085,12.99461,1,13,13.0656770453415
157,-9.59053,-0.73294,1,13,9.61849425402843
158,11.45217,1.38261,1,13,11.5353255423137
164,6.32417,-5.916,1,13,8.65992341517359
165,-3.6735,-12.8005,1,13,13.317182828678
169,-2.06228,-3.61351,1,13,4.16058182833894
171,-1.08985,-6.84585,1,13,6.93205394313586
174,-3.07156,3.71551,1,13,4.82073839952826
176,-10.00358,-8.47354,1,13,13.1100180399445
178,12.01758,-4.47781,1,13,12.8247013952506
181,8.65603,-12.12091,1,13,14.8944003525078
183,-3.90923,-13.76799,1,13,14.3122187102892
184,-11.28734,7.62663,1,13,13.6223913249848
187,-2.0111,2.65188,1,13,3.32821274856122
191,2.2336,-6.54378,1,13,6.91447709563474
192,-7.45503,-9.42571,1,13,12.0175452398642
193,-3.6941,0.77732,1,13,3.77499742626931
194,-7.70368,2.85038,1,13,8.21409747469288
203,2.80191,-10.29627,1,13,10.6706997702397
206,2.89948,0.38778,1,13,2.92529286194727
209,-5.92257,5.74368,1,13,8.25025836501488
210,-12.84964,-7.03589,1,13,14.6498075992911
212,-3.25665,-6.83724,1,13,7.57322129683302
214,6.79661,4.95402,1,13,8.41048053034225
215,7.6568,-11.79236,1,13,14.060094393895
216,14.87754,1.77736,1,13,14.9833290717174
218,-7.60926,1.89776,1,13,7.8423394996606
220,6.28837,12.55765,1,13,14.0441500863673
222,-1.96269,-4.04346,1,13,4.49463275382638
227,-6.69312,8.9905,1,13,11.2083441299667
229,-11.94183,-8.94441,1,13,14.9201173196806
230,7.61064,4.98142,1,13,9.09595603513557
231,12.09753,-5.12098,1,13,13.1367704598733
233,3.2375,-7.8735,1,13,8.51313236596586
237,8.09585,-8.05942,1,13,11.4235257757689
239,-1.35825,9.94237,1,13,10.0347157672249
241,0.85715,12.68123,1,13,12.7101678541685
243,-0.83146,-9.70708,1,13,9.74262242627722
244,-9.94179,-7.34421,1,13,12.360283467857
245,-3.91199,12.80357,1,13,13.3878686953466
249,7.71569,12.9436,1,13,15.0688020699769
255,7.73569,-10.67972,1,13,13.1870118137586
256,-10.89249,7.19714,1,13,13.055464009456
257,6.70711,-1.29977,1,13,6.83188561131231
258,10.69799,4.07512,1,13,11.447866052003
260,1.59766,11.09836,1,13,11.2127635217009
263,-0.82508,-2.99998,1,13,3.11136714693463
264,4.53524,-4.76243,1,13,6.57640984430998
265,14.30045,2.92748,1,13,14.5970253988764
266,1.81492,-1.2441,1,13,2.20039213047854
270,-9.84958,1.11222,1,13,9.91217272452089
273,-2.77075,-12.0739,1,13,12.3877348345972
274,10.3825,7.11083,1,13,12.5841228186212
276,6.31071,3.80659,1,13,7.36988151503817
278,-0.97433,2.43603,1,13,2.62365144233742
280,-6.92485,3.4857,1,13,7.75264976159613
281,4.77382,-4.93774,1,13,6.86809009291431
282,-3.17862,3.71078,1,13,4.88605412466539
283,-2.91533,-14.72447,1,13,15.0102971516959
284,-6.31425,-3.77102,1,13,7.35461655866638
285,-9.56778,9.02438,1,13,13.1522614647371
286,11.85195,4.21829,1,13,12.5802467347427
288,14.07671,2.4613,1,13,14.2902673931441
294,-6.66863,-12.57331,1,13,14.232315070422
296,-6.81617,7.56063,1,13,10.1795515475603
297,5.83732,-11.92517,1,13,13.2771983722554
300,4.1923,-2.1818,1,13,4.72605986202156
