node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
43,bus stop,0.35414,-28.12766,35.19640617948822,193.66285065670962,0.0,194.16285065670962,50.83714934329038,1,1,193.66285065670962,225.60856710447308,0.5,50.83714934329039,1,[91]
45,bus stop,0.35414,-23.92766,199.22309162056504,201.25250499185074,0.0,201.75250499185074,43.24749500814926,3,2,201.25250499185074,230.6683366612338,0.5,43.247495008149265,1,"[118, 140]"
54,bus stop,4.55414,-23.92766,206.81274595570616,206.81274595570616,0.0,207.31274595570616,37.68725404429384,4,1,200.4809671061664,230.1539780707776,0.5,44.019032893833604,1,[124]
52,bus stop,3.15414,-12.72766,220.91173492873986,220.91173492873986,0.0,221.41173492873986,23.58826507126014,5,1,220.80241645362779,243.70161096908518,0.5,23.697583546372222,1,[132]
47,bus stop,0.35414,-11.32766,225.18341585464313,230.8455488674511,0.0,231.3455488674511,13.6544511325489,6,1,224.01832330117668,245.8455488674511,0.5,20.481676698823332,1,[117]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.481676698823332,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.697583546372222,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.019032893833604,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.247495008149265,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.83714934329039,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
