node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
68,bus stop,11.55414,20.87234,28.239263430493743,201.38508068876052,0.0,201.88508068876052,43.114919311239476,1,1,201.38508068876052,230.7567204591737,0.5,43.114919311239476,1,[135]
53,bus stop,3.15414,20.87234,212.00556261647137,212.00556261647137,0.0,212.50556261647137,32.494437383528634,2,1,206.3506356943038,234.0670904628692,0.5,38.149364305696196,1,[143]
48,bus stop,0.35414,19.47234,216.27724354237463,216.27724354237463,0.0,216.77724354237463,28.222756457625366,3,1,209.30320468465055,236.03546978976703,0.5,35.196795315349455,1,[104]
50,bus stop,1.75414,9.67234,228.7043458756417,232.6564875043272,0.0,233.1564875043272,11.843512495672798,4,1,226.73473125649082,247.6564875043272,0.5,17.765268743509182,1,[90]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.765268743509182,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.196795315349455,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.114919311239476,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.149364305696196,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
