node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
82,bus stop,25.55414,-11.32766,35.25986826446307,193.9838314863933,0.0,194.4838314863933,50.51616851360669,1,1,193.9838314863933,225.8225543242622,0.5,50.51616851360669,1,[105]
80,bus stop,24.15414,-14.12766,198.25551241229658,198.25551241229658,0.0,198.75551241229658,46.24448758770342,2,1,193.92944452860496,225.78629635240333,0.5,50.570555471395025,1,[144]
75,bus stop,17.15414,-14.12766,207.18924735205562,207.18924735205562,0.0,207.68924735205562,37.31075264794438,3,1,204.33821337300662,232.7254755820044,0.5,40.161786626993376,1,[95]
55,bus stop,4.55414,-9.92766,223.6911343071245,231.34049282302146,0.0,231.84049282302146,13.159507176978536,4,1,224.7607392345322,246.34049282302146,0.5,19.73926076546779,1,[103]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.73926076546779,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.570555471395025,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.51616851360669,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.161786626993376,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
