passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
233,-1.67442,-2.77361,1,13,3.23984649914391
240,-3.2347,0.49781,1,13,3.27277920094237
241,-1.24626,-3.74648,1,13,3.94832202256768
243,1.92206,1.69352,1,13,2.56170117758
246,2.34988,-4.09332,1,13,4.71987002200479
247,-2.35661,2.98851,1,13,3.80588985235478
248,1.55713,2.51449,1,13,2.95758400719233
249,-3.21072,-3.43467,1,13,4.70166544804055
250,1.8481,-3.76944,1,13,4.19811207260906
251,4.16186,1.26828,1,13,4.3508142892362
254,2.39563,0.08414,1,13,2.39710666007628
255,-1.07411,1.62134,1,13,1.944856247884
256,0.59438,-3.26547,1,13,3.31912847405692
260,-2.25003,-0.13211,1,13,2.25390108355967
261,4.3454,-2.21688,1,13,4.87822595499171
263,1.77558,3.913,1,13,4.2970060578758
267,-3.55677,-2.52344,1,13,4.36100063248487
268,-2.41705,-2.15927,1,13,3.24107791394348
272,4.10781,-2.01661,1,13,4.57611437376881
273,-2.13879,2.70614,1,13,3.44929375284021
274,-1.98149,2.33386,1,13,3.06157171203401
277,-4.08816,2.28713,1,13,4.68444787911095
281,-1.61608,3.3941,1,13,3.75920933056905
282,-2.00511,-3.17381,1,13,3.75413777279757
285,-1.2309,-2.90353,1,13,3.15366716343791
286,-0.25536,4.30002,1,13,4.30759354536182
287,2.39642,-1.39423,1,13,2.77249558894006
288,-2.381,-0.26867,1,13,2.39610843218924
291,0.81523,2.95166,1,13,3.06216863373468
293,1.18848,-4.45966,1,13,4.61530284212806
296,1.44643,-4.1406,1,13,4.38597464958736
297,0.43884,-2.80055,1,13,2.83471917339783
298,-1.77003,1.35178,1,13,2.22717502812775
299,3.41282,2.04273,1,13,3.97744690146068
301,0.44013,-4.87129,1,13,4.89113017484592
302,-1.26771,2.47236,1,13,2.77842821095208
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
305,-4.70324,0.91472,1,13,4.79136501003122
308,0.70295,-2.5798,1,13,2.67385197571151
311,-0.32358,4.98106,1,13,4.99155647163883
312,-3.57417,-1.90421,1,13,4.04978009050499
314,3.87252,1.24777,1,13,4.06857800651862
315,-0.3653,4.05035,1,13,4.0667918142627
316,2.58208,0.16623,1,13,2.58742456443004
317,4.21775,0.17493,1,13,4.22137114319896
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
323,-2.08287,3.33112,1,13,3.92870432686861
324,-3.36859,-1.29361,1,13,3.60844124901652
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
327,-0.89414,4.26326,1,13,4.35601762552968
329,-1.42021,1.75686,1,13,2.25910859043203
331,-1.33649,1.103,1,13,1.73286693313161
332,2.11151,-3.0488,1,13,3.70859124503045
334,-3.12657,-0.91344,1,13,3.25727493609214
336,3.49864,-0.393,1,13,3.52064549615042
338,3.12012,-1.49127,1,13,3.45818355563987
339,1.73705,-0.23917,1,13,1.75344164003483
340,-3.28616,-0.94137,1,13,3.41833572322963
343,3.257,-3.37868,1,13,4.69292654661169
345,3.39188,3.62069,1,13,4.96127621042384
346,0.06541,-2.1339,1,13,2.13490019739766
347,1.23518,-4.56656,1,13,4.7306568440638
350,1.95383,1.20095,1,13,2.29341052561953
353,2.42785,-3.13629,1,13,3.96620315208834
354,3.85721,-2.07329,1,13,4.37910968796679
355,-2.09544,0.80568,1,13,2.24499271679822
356,2.09761,2.9175,1,13,3.59330127654704
362,-0.81733,3.97759,1,13,4.06069133492491
364,-3.73238,-1.69279,1,13,4.09831287320343
367,2.33184,-1.88075,1,13,2.995785762933
368,3.10838,2.93817,1,13,4.2772489032271
370,2.92715,3.30849,1,13,4.41750430544519
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
377,-3.28471,-1.30573,1,13,3.53472182206839
379,-0.36479,-4.2291,1,13,4.24480810434675
382,-1.11882,1.75301,1,13,2.07961362054022
383,1.62785,4.1241,1,13,4.43374297390922
389,2.87187,-0.22587,1,13,2.88074114861963
391,-1.10687,-4.19915,1,13,4.34258297596444
392,4.69915,1.09539,1,13,4.8251335475535
393,2.86853,2.58207,1,13,3.85947870575446
396,1.04411,1.29327,1,13,1.66214485421436
397,-2.08956,-2.99577,1,13,3.65251781666051
401,3.03631,-3.17283,1,13,4.39158949405887
403,-1.2406,-2.65247,1,13,2.92825276866262
404,3.13628,-0.81722,1,13,3.2410064842169
405,0.36939,3.10357,1,13,3.12547175916137
408,1.0844,1.54323,1,13,1.88612394932415
411,-1.17778,4.00641,1,13,4.17594169101796
414,-1.07662,4.78782,1,13,4.90737701341575
416,1.85235,4.08132,1,13,4.48200271517115
421,2.28207,3.54751,1,13,4.21813898820245
422,-1.01025,-2.11838,1,13,2.34694410772599
423,-2.60682,3.95815,1,13,4.73945608909219
424,0.85015,-1.6148,1,13,1.82491968865386
427,-3.2655,1.88996,1,13,3.7729824348024
428,3.41463,-0.8558,1,13,3.52023650159722
429,4.56808,-0.15002,1,13,4.57053921797181
431,0.59149,2.36808,1,13,2.44082863120013
432,2.60323,0.84721,1,13,2.73762217991631
434,-2.07327,3.77698,1,13,4.30860096655461
436,-2.68459,3.51647,1,13,4.42408707913144
438,3.05921,-0.98467,1,13,3.21377085815876
440,-2.49567,0.098,1,13,2.497589378073
442,-1.42346,-3.87285,1,13,4.12616349138125
443,1.46907,-2.54985,1,13,2.94277135109641
446,0.73362,-3.29178,1,13,3.37253893171683
448,1.88718,-1.69824,1,13,2.53879335453349
449,0.06047,2.87128,1,13,2.87191509410804
451,2.59914,-1.48958,1,13,2.99572839230272
452,0.66052,-1.95651,1,13,2.06500083422577
457,2.88613,3.89303,1,13,4.84617459103411
461,1.39429,3.42841,1,13,3.70108399312439
463,-2.0196,-0.84077,1,13,2.18761894410999
464,-2.0422,4.52985,1,13,4.96891376017513
465,-4.1869,1.41138,1,13,4.41838693530866
466,0.76974,3.6926,1,13,3.7719715049392
468,1.23915,-3.96175,1,13,4.15101965454164
470,0.14558,3.5982,1,13,3.60114833347991
472,-3.19862,-3.2314,1,13,4.54676931359861
473,2.40455,-3.8911,1,13,4.5741108234576
476,-1.72828,-1.85624,1,13,2.53625124918009
480,2.09693,-2.88979,1,13,3.57043779995721
481,2.04414,3.53127,1,13,4.08023945041223
482,1.75483,2.36184,1,13,2.9424002643307
484,2.88906,1.34733,1,13,3.18778289162159
485,4.22606,-0.39103,1,13,4.2441138946636
486,2.18834,0.50317,1,13,2.24544021464123
487,-1.42992,3.28696,1,13,3.58452203104602
488,4.04294,-0.743,1,13,4.11064506717937
489,4.61761,0.60586,1,13,4.65718220007061
492,2.46626,0.85033,1,13,2.60873941681959
494,-1.89271,-0.83427,1,13,2.06842309744927
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
499,-2.45928,-2.53591,1,13,3.53254849058482
500,-1.06478,-2.52515,1,13,2.74045893733413
504,-2.1125,-1.73699,1,13,2.73492365263989
506,2.38414,2.38786,1,13,3.37431234805694
507,0.15385,1.79944,1,13,1.80600072721101
509,-2.51626,-0.15707,1,13,2.5211587422339
513,-2.25521,-3.82515,1,13,4.44046544027482
517,4.3204,2.2362,1,13,4.86482302617397
520,-0.92773,4.03187,1,13,4.13723070464723
521,-2.76451,-1.19097,1,13,3.01013847492364
522,-3.17795,0.86883,1,13,3.29457384030437
525,1.37717,4.16726,1,13,4.38892372484832
526,-4.24266,1.2577,1,13,4.42515087626812
527,-1.86462,-3.62738,1,13,4.07856244578935
529,-3.78762,1.51246,1,13,4.07843515581189
530,-1.21164,-3.11991,1,13,3.34692264098801
532,1.37732,-1.87346,1,13,2.32526632333125
534,0.79698,1.62385,1,13,1.80888263554188
536,3.32512,-3.514,1,13,4.83783575507154
537,-3.41768,2.31667,1,13,4.12886714331112
538,-0.81161,-2.57064,1,13,2.69572232452024
539,-1.76006,-4.28939,1,13,4.63644890292759
541,-1.03585,2.99306,1,13,3.16723383384041
544,1.57385,-4.65506,1,13,4.91392216975688
545,-3.46435,2.71824,1,13,4.40346942394551
546,-2.91569,0.28682,1,13,2.92976228129286
552,-0.65656,-3.85616,1,13,3.91165877766023
555,1.21376,1.85636,1,13,2.21794818962583
556,-1.86665,-3.75646,1,13,4.19468134628628
558,-2.27306,-2.66432,1,13,3.5022026750577
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
561,-2.86454,-3.08014,1,13,4.20629134915623
566,0.52324,-2.40388,1,13,2.46016617938815
567,-4.42201,-0.60294,1,13,4.46292096460581
568,4.53036,1.53865,1,13,4.78451882068802
570,3.43842,-0.52124,1,13,3.4777070672003
571,-2.10669,4.37582,1,13,4.85653937334503
573,0.22101,3.11627,1,13,3.12409282959238
574,-1.50675,-3.96163,1,13,4.23849691299606
575,-4.18181,0.5118,1,13,4.21301167262847
579,1.74364,0.48607,1,13,1.81012165597965
580,-1.54857,-0.69674,1,13,1.69809054412726
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
583,-0.56839,4.86614,1,13,4.89922670887264
589,-0.44164,-2.04248,1,13,2.08968491644278
590,1.14103,4.75293,1,13,4.887971941858
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
595,-1.48165,-2.26884,1,13,2.70978534684452
597,3.44727,-0.80936,1,13,3.54100512803274
598,-3.40655,2.94267,1,13,4.50154540631721
599,-3.04073,3.59553,1,13,4.70890896212411
604,1.88079,-3.23742,1,13,3.74409772548182
605,-1.1782,2.73745,1,13,2.98023246565483
607,-0.68199,1.86472,1,13,1.98552290554127
608,-0.7926,-4.68394,1,13,4.75052590094043
612,2.35758,3.05206,1,13,3.85658917190143
613,-2.81012,1.71778,1,13,3.29355610590659
614,-4.07458,2.13008,1,13,4.59776429447362
617,1.92368,3.88681,1,13,4.33679375907024
618,-3.52271,1.89191,1,13,3.9986048352191
621,-1.37153,2.63583,1,13,2.97131096642141
623,-0.46517,2.7105,1,13,2.75012399300743
625,-4.27983,-0.15652,1,13,4.28268711567339
627,0.71014,-2.21744,1,13,2.32837523382877
628,1.4984,-0.24545,1,13,1.51836587551601
629,-1.34689,-4.06483,1,13,4.28216783808401
630,-3.40498,-0.03575,1,13,3.40516464853241
631,1.29473,-1.45647,1,13,1.94875271209149
632,-3.67753,1.92553,1,13,4.15113153870099
633,-1.48085,-0.39851,1,13,1.53353081561185
635,-0.40335,3.85471,1,13,3.87575637921928
639,-1.72589,-0.6208,1,13,1.83414183786763
641,2.11717,0.98945,1,13,2.33696767021323
642,-3.56784,-1.39499,1,13,3.83086298622434
644,0.04714,1.49937,1,13,1.50010925474369
645,-1.90686,-2.66898,1,13,3.28017773812468
649,1.78044,-4.26415,1,13,4.62091869102068
650,1.60539,-4.37202,1,13,4.65744464934817
652,2.23132,-1.41036,1,13,2.63967800745369
653,1.65033,1.52888,1,13,2.2496803474223
654,1.05837,1.94291,1,13,2.2124748930728
656,-4.01669,0.61604,1,13,4.06365627531934
658,0.90556,-2.49215,1,13,2.65157466033177
659,-4.82555,1.16816,1,13,4.9649259033166
661,-3.95973,-2.56864,1,13,4.71988800389558
662,-2.9496,2.17358,1,13,3.66395631758868
664,1.74492,-3.18992,1,13,3.63598018447296
666,-1.00521,-4.71396,1,13,4.81994357931143
667,3.58491,3.27315,1,13,4.85438462064208
668,0.94789,-4.25393,1,13,4.35826138296349
670,-3.08625,0.0368,1,13,3.08646689365695
676,-1.59742,2.15208,1,13,2.68014350029493
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
680,3.04947,3.28783,1,13,4.48431912927669
681,-3.30061,1.69465,1,13,3.71023783203438
683,-2.46445,2.20074,1,13,3.30405055017747
684,-2.3874,3.95229,1,13,4.61738489167447
685,-1.8003,3.42337,1,13,3.86788762974105
686,-0.40729,2.07319,1,13,2.11281812996202
687,-2.36092,3.37839,1,13,4.12158280398436
691,-0.24275,-2.00503,1,13,2.0196715687522
692,-2.4842,-3.37099,1,13,4.18746443959989
695,-2.97599,2.97797,1,13,4.21008550187234
697,3.3507,1.31387,1,13,3.5990856470028
700,-2.75231,2.38607,1,13,3.64260466005353
701,4.63916,-0.67528,1,13,4.68804895053481
702,-2.20651,0.46142,1,13,2.25424383117074
707,1.98106,3.89693,1,13,4.3715719698823
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
712,3.47878,-2.0659,1,13,4.04596598002258
714,3.01395,-2.76835,1,13,4.09238858081908
721,2.45837,2.27193,1,13,3.34742413096142
723,-2.53423,3.99358,1,13,4.72979478911179
724,0.29116,-3.78465,1,13,3.79583686302453
726,2.19108,0.13176,1,13,2.19503306733606
727,-3.89501,0.07383,1,13,3.89570855884044
729,-2.82416,-3.95747,1,13,4.86183465954078
730,-2.79708,1.64476,1,13,3.24482581033405
735,-4.06143,-1.76078,1,13,4.42669295166666
736,-1.69766,4.28339,1,13,4.6075473445875
738,1.13346,3.54773,1,13,3.72439226039284
739,2.35041,-4.00907,1,13,4.6472643602971
741,0.14723,3.22371,1,13,3.22707208408331
743,-4.69537,-0.39226,1,13,4.71172832784071
745,-0.49673,-1.94256,1,13,2.00506682570937
753,1.50787,0.95132,1,13,1.78288304802957
755,1.65621,-3.06765,1,13,3.48619151202081
757,0.97194,2.03697,1,13,2.25697191868299
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
761,-1.02022,-3.024,1,13,3.19146466837334
762,0.40524,3.68491,1,13,3.70712807897569
764,1.48125,-4.26372,1,13,4.5136913089847
765,0.09277,-3.02142,1,13,3.02284535181968
766,-2.90038,1.53578,1,13,3.28189265127192
767,4.67926,1.39591,1,13,4.88303364813572
769,-2.025,2.1519,1,13,2.95487287516513
773,0.17482,-2.14917,1,13,2.15627336964483
775,-4.31283,0.37701,1,13,4.3292729368467
776,-1.18002,-4.57116,1,13,4.7210094943592
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
781,-1.95853,-2.13756,1,13,2.89913767313929
782,0.53661,3.32253,1,13,3.36558261915924
783,-0.75171,-4.36012,1,13,4.4244406091613
787,4.02675,1.99792,1,13,4.4951575359237
789,-3.66322,-1.99952,1,13,4.17339916061303
790,-0.0243,4.19398,1,13,4.19405031931058
792,-0.27542,3.12791,1,13,3.14000877307533
793,3.59059,-2.29973,1,13,4.26393602719279
796,2.99059,1.26862,1,13,3.24854387119517
797,-1.66866,-3.14588,1,13,3.56103574412711
798,2.46072,-3.02068,1,13,3.89610189132894
802,-2.27949,0.59414,1,13,2.35565161862373
804,4.44674,0.79386,1,13,4.51704958757933
807,2.09686,-2.60444,1,13,3.34363692155002
810,1.60103,-0.69823,1,13,1.74665858886042
811,-4.4823,-2.09455,1,13,4.94754198818692
812,4.78618,-0.15375,1,13,4.78864604143457
814,4.23331,-1.43305,1,13,4.4692928674187
815,1.82483,3.56728,1,13,4.00693256050869
819,-2.9031,3.2135,1,13,4.33065589144571
820,1.64751,2.36286,1,13,2.88051825443453
827,-2.71153,-2.20746,1,13,3.49646290178217
829,-1.89735,-0.08319,1,13,1.89917466029361
830,0.57635,-2.5762,1,13,2.63988710896006
831,-0.62556,2.8097,1,13,2.8784910784066
834,4.32759,1.06513,1,13,4.45673897782091
835,1.48026,-1.91482,1,13,2.42027535586407
836,-0.7038,-4.24336,1,13,4.30132831386992
837,2.93073,3.08371,1,13,4.25422678908169
838,-0.14112,4.45859,1,13,4.46082179826739
840,3.46677,3.00043,1,13,4.5848707164932
841,-2.65362,3.34596,1,13,4.27049574984682
844,0.88507,-1.71886,1,13,1.93335076821853
846,1.93837,2.14319,1,13,2.88972698436356
848,2.15325,-0.75048,1,13,2.28029218814243
849,3.61182,1.43347,1,13,3.88588380039602
850,-3.85593,1.65174,1,13,4.19480801807703
852,-2.86539,-2.011,1,13,3.50065790703177
854,3.09352,1.64394,1,13,3.50319930201741
861,1.25337,-3.34901,1,13,3.57586180490985
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
867,1.2711,1.54131,1,13,1.99783325821642
872,2.7638,-0.36315,1,13,2.78755365893984
874,0.85826,-1.34402,1,13,1.59468328379703
884,0.5469,2.06764,1,13,2.13874321935393
888,-3.44591,-2.59348,1,13,4.31282437792167
889,-0.47006,-3.9643,1,13,3.99207350445761
891,-0.83965,2.93148,1,13,3.04935497435841
894,0.73169,3.86862,1,13,3.93720028101442
898,3.58295,-1.59474,1,13,3.92182925004221
899,-2.26964,-0.95059,1,13,2.46067084028093
900,1.01139,4.36395,1,13,4.47961583343078
901,-4.03287,2.94472,1,13,4.99354166259321
903,3.06959,1.37304,1,13,3.36268174899423
906,-4.43102,0.64243,1,13,4.47734559013549
908,4.80737,-0.83655,1,13,4.87961175101761
909,-4.67092,1.35936,1,13,4.86470016233903
910,-1.8007,3.81045,1,13,4.21450048981548
911,-2.30355,-0.8136,1,13,2.44300517797693
914,3.33133,-3.39251,1,13,4.75467111761066
915,4.41245,-1.078,1,13,4.5422218868335
917,-0.26174,2.93123,1,13,2.94289651561356
918,4.294,1.65257,1,13,4.60102104390028
921,-1.9058,-3.5755,1,13,4.05169685444067
923,2.39601,0.58771,1,13,2.46703261281595
925,4.39276,-0.05431,1,13,4.39309783067553
927,-2.90325,2.97421,1,13,4.15629636684579
931,2.10371,-0.1178,1,13,2.10700444488006
932,-1.20698,-2.94958,1,13,3.18697948271662
933,-0.39037,-2.00569,1,13,2.04332246425061
934,2.78182,-2.0073,1,13,3.4304146760802
941,-3.85998,-1.95151,1,13,4.32525582713365
947,0.62324,-3.56401,1,13,3.61809088818795
949,-1.10679,-1.59074,1,13,1.93789869813725
953,-2.79189,-0.81931,1,13,2.90962256615967
955,-2.91381,-1.11722,1,13,3.12064936793549
956,2.13483,3.24918,1,13,3.88776336715543
957,-1.54301,-3.89778,1,13,4.19208746354891
958,-2.40111,-0.74207,1,13,2.51316406603087
959,-1.31062,2.61354,1,13,2.9237511806448
960,-0.23133,-1.85703,1,13,1.87138605414102
962,-2.22696,2.74666,1,13,3.53602608307324
963,1.41403,-0.83585,1,13,1.64259974418966
966,0.01433,1.75831,1,13,1.758371915917
967,-2.13982,2.63069,1,13,3.39107053358697
971,-4.10674,-0.74983,1,13,4.17463565760193
972,-1.73179,-3.2352,1,13,3.6695523741154
974,4.61832,-0.62261,1,13,4.66009821285125
976,3.43196,1.56558,1,13,3.77218566851173
977,1.49794,-0.38838,1,13,1.54747176287317
981,-4.55125,0.1742,1,13,4.55458536007453
989,2.78921,3.54192,1,13,4.5083121453553
995,0.62439,1.72685,1,13,1.83626341272981
