node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
8,bus stop,-23.47185,-9.62656,30.565350862187728,198.65197370671842,0.0,199.15197370671842,45.84802629328158,1,1,198.65197370671842,228.93464913781227,0.5,45.84802629328159,1,[253]
20,bus stop,-20.67185,-12.42656,203.92281464002525,203.92281464002525,0.0,204.42281464002525,40.57718535997475,2,1,200.91074838612013,230.4404989240801,0.5,43.589251613879874,1,[243]
19,bus stop,-20.67185,-15.22656,207.79630861592887,207.79630861592887,0.0,208.29630861592887,36.703691384071135,3,1,198.10052780475382,228.56701853650256,0.5,46.399472195246176,1,[365]
42,bus stop,-15.07185,-12.42656,215.83967046773537,220.96497081238056,0.0,221.46497081238056,23.535029187619443,4,1,209.19745621857084,235.96497081238056,0.5,35.302543781429165,1,[261]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.302543781429165,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.589251613879874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.399472195246176,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.84802629328159,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
