node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
204,bus stop,17.12815,23.97344,35.498223759097456,191.25266436135382,0.0,191.75266436135382,53.24733563864618,1,1,191.25266436135382,224.00177624090253,0.5,53.247335638646184,1,[245]
209,bus stop,18.52815,21.17344,195.5243452872571,195.5243452872571,0.0,196.0243452872571,48.97565471274291,2,1,193.65269338463818,225.6017955897588,0.5,50.84730661536181,1,[299]
167,bus stop,10.12815,18.37344,206.6922699239697,206.6922699239697,0.0,207.1922699239697,37.80773007603031,3,1,206.5842374326793,234.22282495511953,0.5,37.91576256732071,1,[257]
179,bus stop,12.92815,8.57344,219.47197335167178,219.47197335167178,0.0,219.97197335167178,25.028026648328222,4,1,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,[293]
160,bus stop,7.32815,4.37344,228.4057082914308,229.07715037911134,0.0,229.57715037911134,15.422849620888655,5,1,229.07715037911134,249.2181002527409,0.5,15.422849620888663,1,[334]
144,bus stop,4.52815,1.57344,234.34799131241817,235.83663091973392,0.0,236.33663091973392,8.66336908026608,6,1,235.83663091973392,253.72442061315596,0.5,8.663369080266069,1,[362]
137,bus stop,3.12815,1.57344,238.02337790768573,238.17185024826858,0.0,238.67185024826858,6.3281497517314165,7,1,238.17185024826858,255.28123349884572,0.5,6.328149751731403,1,[259]
133,bus stop,1.72815,1.57344,240.3585972362204,241.68417061391958,0.0,242.18417061391958,2.8158293860804235,8,1,240.27625592087938,256.6841706139196,0.5,4.223744079120623,1,[235]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.223744079120623,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.422849620888663,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.328149751731403,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.034829593017243,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.91576256732071,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.84730661536181,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.247335638646184,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.663369080266069,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
