cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,77,223,28.883389516283216,5.778778291880772
227,94,223,47.44257866094938,4.216823529411762
228,161,223,19.225231425493405,4.166088685356574
229,40,223,42.74467015143978,11.434359231936995
230,125,223,22.140204998894887,4.115902953315024
231,75,223,19.51581344493519,5.358791524408849
232,83,223,15.886661275058032,3.277325033798549
233,15,223,29.879785627968033,10.43649681045991
234,171,223,17.99731413154754,10.433414320375796
235,133,223,2.8158293860804235,8.047513655016786
236,84,223,30.879060167839896,7.530265254935494
237,73,223,15.642319469031577,6.801041903692297
238,5,223,45.63873510918569,3.319916030538568
239,97,223,19.796004385883094,11.470246390079646
240,108,223,3.530296442035109,7.662658197873596
241,187,223,25.896144024391248,6.247950884574517
242,89,223,6.355062955227169,9.013187405744572
243,20,223,40.57718535997475,4.9601678869901
244,79,223,51.71425958685265,5.7127947275056
245,204,223,53.24733563864618,6.269342117657574
246,220,223,41.627399686967124,6.432904860261533
247,11,223,46.08955490861254,7.065405803600385
248,16,223,36.988799102552434,1.5344633767774494
249,47,223,53.33536767767842,4.879040198595974
250,72,223,9.908162694954797,3.8067503874184854
251,62,223,39.05902842703398,1.6394188268912233
252,211,223,38.086267599689734,4.002452087508698
253,8,223,45.84802629328158,8.185377576036664
254,184,223,34.276195187110545,6.348827620297232
255,29,223,22.072085541758923,4.904560709264907
256,91,223,28.69231317988809,8.855541985761903
257,167,223,37.80773007603031,6.4324261810295535
258,105,223,21.9827513738349,2.350515037428282
259,137,223,6.3281497517314165,4.681442882296831
260,138,223,10.995531882371665,7.31596751011078
261,42,223,23.535029187619443,9.002059821186556
262,56,223,19.21937726232892,8.935328413364068
263,25,223,31.261410939022852,9.0846320654557
264,192,223,26.278156716824185,9.073786694798322
265,189,223,24.177547796329065,0.7962426122595039
266,93,223,36.713022486196195,9.713741169887681
267,2,223,41.36705418328242,5.9326348907888224
268,73,223,15.642319469031577,3.644590293613883
269,89,223,6.355062955227169,0.6554709867971852
270,27,223,36.686020521745206,9.29652972720778
271,169,223,19.881540407616853,9.014749591679848
272,118,223,26.669761945434317,9.853710315897217
273,43,223,27.240086568637025,6.580587563295594
274,10,223,37.09537325737915,7.600345249852488
275,52,223,33.814033069896595,9.00076865614178
276,157,223,37.52309562513227,10.112118262990498
277,158,223,14.047578089260554,3.859253995000052
278,73,223,15.642319469031577,8.46273517753693
279,170,223,22.06828739556866,6.274255355257367
280,104,223,36.682497284542734,11.584778015175734
281,76,223,23.156861685404266,9.467753704422844
282,139,223,20.694569537326487,4.957990134420435
283,65,223,17.763760372608232,8.20841061199344
284,212,223,39.00658557138965,4.722484521453016
285,95,223,25.52217971698957,11.549045460938473
286,96,223,17.29933304705665,3.7382869510939973
287,82,223,19.142118158224548,8.78934884905085
288,155,223,14.953550499590136,3.8607850538244106
289,186,223,19.905866870425797,11.12251233288398
290,132,223,22.39808101953105,9.368117059037736
291,217,223,37.7052553200175,10.55000405844555
292,178,223,22.26899505745081,10.045148823133124
293,179,223,25.028026648328222,1.2320841262339466
294,81,223,16.95537117027274,10.536177361077545
295,81,223,16.95537117027274,10.686926210745083
296,140,223,46.23275516704564,6.783064228811331
297,50,223,18.601790201938627,8.750221957441891
298,24,223,35.15062656127486,9.165194865759027
299,209,223,48.97565471274291,9.120127390902935
300,147,223,33.12167187059356,5.040615968565808
301,107,223,10.776540401108775,9.668601067480038
302,70,223,30.02611322564141,5.893804618903921
303,101,223,38.899769474148,4.510956270848629
304,153,223,8.875678810364462,6.327000070822956
305,106,223,10.349273591140417,5.147475640265617
306,109,223,36.01326924927727,3.7278658013031967
307,18,223,47.94329599460474,9.06643392239769
308,58,223,34.29779415154468,6.52159696514422
309,60,223,30.31396307796095,11.383045145086914
310,151,223,13.621046484204726,11.128720836655384
311,202,223,20.877551887627618,3.0488192280161592
312,174,223,52.680500687376764,5.439880138105518
313,116,223,40.36865982240079,9.33626027544198
314,129,223,46.202622140757086,11.525688129183903
315,163,223,22.11065189214682,11.146470546016715
316,221,223,52.247881614677965,8.156144366933187
317,40,223,42.74467015143978,7.995235373533465
318,41,223,50.64676411918401,11.155616894842636
319,170,223,22.06828739556866,10.397318825270546
320,118,223,26.669761945434317,6.642296443884667
321,128,223,48.38936912870889,5.510851224447366
322,22,223,45.057875527951325,2.990280134080555
323,159,223,9.379082783973672,3.501465794892588
324,6,223,51.98321244471455,9.023965663202482
325,49,223,24.65519548348348,3.9328786396816007
326,37,223,25.05333958068522,8.843068264588927
327,143,223,8.515242611750523,7.263058038402565
328,29,223,22.072085541758923,11.165350179140717
329,102,223,28.62109954260282,5.698855273870855
330,68,223,26.04228215205768,9.12802788935206
331,126,223,24.326951986846694,7.636264027945754
332,100,223,8.375342766873587,10.094851037391686
333,188,223,34.10224390856078,4.618449695698267
334,160,223,15.422849620888655,4.962901375433902
335,54,223,41.482873990576905,7.4556487221778145
336,114,223,22.54102486187182,2.673259335352348
337,173,223,43.56931712900888,3.2128710225610475
338,52,223,33.814033069896595,8.678087797439543
339,206,223,22.32405031171058,5.469926436883178
340,123,223,12.022695179728686,8.164940856086533
341,151,223,13.621046484204726,10.9590373993213
342,63,223,13.152052244232152,3.5026494371525096
343,156,223,52.00359610035247,8.659956355724029
344,30,223,48.06452674437159,10.877334790850597
345,200,223,33.814586673786465,1.585437535802291
346,165,223,12.204379436174634,8.80343879413472
347,180,223,20.74572151852027,7.842633527745572
348,121,223,8.651737001147808,11.710011710329553
349,44,223,18.907896489382807,3.889619760638934
350,36,223,25.854938624582957,9.534897577123123
351,182,223,31.216823441907366,4.312355508837613
352,100,223,8.375342766873587,2.599876244060295
353,128,223,48.38936912870889,10.013607818180823
354,148,223,49.11817563369905,4.676611182496256
355,215,223,48.8731799567301,4.555819271199628
356,61,223,37.21119306467364,3.2767497483779167
357,141,223,33.251414699229,5.0853944956581945
358,216,223,36.121165104736235,5.771084414717842
359,60,223,30.31396307796095,3.652654661492729
360,190,223,28.42609565736575,9.30176126567429
361,120,223,4.867360707367482,10.131298211986838
362,144,223,8.66336908026608,8.04546974334025
363,201,223,28.7600233994541,5.800479566142034
364,194,223,36.987664375214194,10.286010017306255
365,19,223,36.703691384071135,11.567024590123076
366,214,223,40.97168806634315,11.36694263824607
367,199,223,46.80565038469945,8.257378871469456
368,203,223,28.464903704775992,7.713410064525892
369,21,223,31.415179588438377,10.788395986358582
370,48,223,33.22506610867768,4.152986423682859
371,97,223,19.796004385883094,5.590340597852697
372,59,223,20.21318606989695,7.555415871845824
373,27,223,36.686020521745206,4.870383668622492
374,197,223,50.711805969965326,11.253493161333498
375,112,223,38.98576721523841,7.13925980771649
