node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
101,bus stop,-3.87185,21.17344,25.933179649432,205.600230525852,0.0,206.100230525852,38.899769474148,1,1,205.600230525852,233.566820350568,0.5,38.899769474148,1,[303]
93,bus stop,-5.27185,21.17344,207.7869775138038,207.7869775138038,0.0,208.2869775138038,36.713022486196195,2,1,205.0664901836252,233.21099345575016,0.5,39.43350981637478,1,[266]
84,bus stop,-6.67185,16.97344,213.6209398321601,213.6209398321601,0.0,214.1209398321601,30.879060167839896,3,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[236]
91,bus stop,-5.27185,16.97344,215.8076868201119,215.8076868201119,0.0,216.3076868201119,28.69231317988809,4,1,212.379584670117,238.086389780078,0.5,32.120415329882995,1,[256]
123,bus stop,0.32815,9.97344,227.108137341083,232.4773048202713,0.0,232.9773048202713,12.022695179728686,5,1,226.46595723040699,247.4773048202713,0.5,18.03404276959302,1,[340]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.03404276959302,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.120415329882995,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.899769474148,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.43350981637478,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
