node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
27,bus stop,-17.87185,-9.62656,24.457347014496815,207.8139794782548,0.0,208.3139794782548,36.686020521745206,2,2,207.8139794782548,235.0426529855032,0.5,36.68602052174522,1,"[270, 373]"
21,bus stop,-20.67185,-6.82656,213.08482041156162,213.08482041156162,0.0,213.58482041156162,31.415179588438377,3,1,205.1568587876715,233.27123919178098,0.5,39.34314121232851,1,[369]
36,bus stop,-16.47185,-6.82656,218.64506137541704,218.64506137541704,0.0,219.14506137541704,25.854938624582957,4,1,212.27635515060086,238.01757010040058,0.5,32.223644849399136,1,[350]
63,bus stop,-9.47185,-5.42656,227.74581718147715,231.34794775576785,0.0,231.84794775576785,13.152052244232152,5,1,224.77192163365174,246.34794775576785,0.5,19.728078366348246,1,[342]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.728078366348246,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.223644849399136,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.68602052174522,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.34314121232851,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
