node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
47,bus stop,-15.07185,25.37344,35.55691178511895,191.16463232232158,0.0,191.66463232232158,53.33536767767842,1,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[249]
30,bus stop,-17.87185,22.57344,196.4354732556284,196.4354732556284,0.0,196.9354732556284,48.06452674437159,2,1,192.46676872115484,224.81117914743658,0.5,52.03323127884516,1,[344]
54,bus stop,-13.67185,19.77344,203.0171260094231,203.0171260094231,0.0,203.5171260094231,41.482873990576905,3,1,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,[335]
61,bus stop,-10.87185,21.17344,207.28880693532636,207.28880693532636,0.0,207.78880693532636,37.21119306467364,4,1,201.48523027279344,230.82348684852894,0.5,43.01476972720656,1,[356]
77,bus stop,-8.07185,22.57344,211.56048786122963,215.61661048371678,0.0,216.11661048371678,28.883389516283216,5,1,201.17491572557515,230.61661048371678,0.5,43.32508427442484,1,[226]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.32508427442484,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.445287414331816,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.01476972720656,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03323127884516,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
