node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
170,bus stop,11.52815,-4.02656,14.712191597045766,222.43171260443134,0.0,222.93171260443134,22.06828739556866,2,2,222.43171260443134,244.78780840295423,0.5,22.06828739556865,1,"[279, 319]"
169,bus stop,11.52815,-5.42656,224.61845959238315,224.61845959238315,0.0,225.11845959238315,19.881540407616853,3,1,221.47319464291346,244.14879642860896,0.5,23.026805357086552,1,[271]
158,bus stop,7.32815,-4.02656,230.45242191073945,230.45242191073945,0.0,230.95242191073945,14.047578089260554,4,1,229.38882455670586,249.4258830378039,0.5,15.111175443294137,1,[277]
143,bus stop,4.52815,-5.42656,234.72410283664271,235.98475738824948,0.0,236.48475738824948,8.515242611750523,5,1,231.72713608237422,250.98475738824948,0.5,12.772863917625795,1,[327]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.772863917625795,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.111175443294137,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.026805357086552,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.06828739556865,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
