passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-8.1328,23.06084,1,13,24.4529088663498
9,-4.23028,-29.22656,1,13,29.5311207658875
11,7.01725,10.14297,1,13,12.3337615487581
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
16,-8.40059,6.85815,1,13,10.8445476342416
18,-6.94336,11.31111,1,13,13.2722081447647
20,-22.75238,-5.99562,1,13,23.5290910042225
21,12.22293,-3.17771,1,13,12.6292488745346
23,1.55953,2.23637,1,13,2.72643535348684
24,-6.18714,16.55541,1,13,17.6737747825719
25,-8.30772,4.90122,1,13,9.64573387307346
28,-24.65551,4.19225,1,13,25.0093844237611
33,-4.48079,-11.66514,1,13,12.4961225216141
34,-1.94046,1.95007,1,13,2.75102855517967
35,14.03404,-0.26876,1,13,14.0366120423757
38,-4.79616,-0.42711,1,13,4.81514291895866
40,-20.29286,-12.61129,1,13,23.8923653110567
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
44,28.52794,-3.13555,1,13,28.6997352692402
46,-23.5783,10.56449,1,13,25.8368821386472
47,-22.1537,16.87189,1,13,27.8468520724758
48,-14.67543,25.25161,1,13,29.2063717809377
51,-8.26312,1.31245,1,13,8.36670304435524
52,-9.59822,-19.48529,1,13,21.7210084876586
54,20.24844,-16.74126,1,13,26.2729715189385
57,-23.44582,-10.32183,1,13,25.6173147167314
59,14.47038,-12.94713,1,13,19.4170047954196
60,-18.20348,-3.77394,1,13,18.5905669546213
63,-4.76178,17.52699,1,13,18.162323022172
65,10.54475,18.01934,1,13,20.8779415519891
66,-2.27722,-12.47169,1,13,12.6778841132145
69,2.73282,1.52809,1,13,3.13102823792699
71,3.73283,8.71859,1,13,9.4840876271482
73,-15.77737,-12.72276,1,13,20.2680515436781
75,-12.19951,2.32949,1,13,12.4199310713168
77,-19.06072,2.31621,1,13,19.2009334490096
78,15.89843,14.92568,1,13,21.8067934585443
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
87,-5.32578,0.15945,1,13,5.32816662841397
92,-17.08345,-9.57318,1,13,19.5828957353672
94,11.28044,-6.15167,1,13,12.8487903333531
101,-0.45536,-14.93054,1,13,14.9374856407315
102,-14.67666,-0.22241,1,13,14.6783409243595
103,-24.01544,-0.17565,1,13,24.0160784936259
105,-14.30897,12.34988,1,13,18.9014902450943
106,8.18768,-19.42626,1,13,21.0812177996939
108,7.60586,-3.85196,1,13,8.52565251631881
109,-7.69788,4.98792,1,13,9.17261123906068
111,10.99605,-4.06249,1,13,11.7225008255757
114,-2.7256,-21.77801,1,13,21.947906402803
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
118,-9.66398,-3.2973,1,13,10.2110075083601
122,20.22873,20.03949,1,13,28.4742450976509
123,-4.76555,-20.42039,1,13,20.9690929153859
126,-3.61233,-14.00991,1,13,14.468125600478
129,-7.41872,-8.20824,1,13,11.0640237620116
130,6.25497,7.14374,1,13,9.49514225634579
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
135,12.51018,-0.5711,1,13,12.5232058856049
140,12.83235,8.61575,1,13,15.4563998099444
141,-5.78084,-9.71687,1,13,11.3064481159494
147,-6.80342,-10.52537,1,13,12.5327478968439
