node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
43,bus stop,-15.07185,0.17344,18.160057712424674,217.25991343136297,0.0,217.75991343136297,27.240086568637025,1,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[273]
37,bus stop,-16.47185,0.17344,219.44666041931478,219.44666041931478,0.0,219.94666041931478,25.05333958068522,2,1,214.72994622087106,239.6532974805807,0.5,29.770053779128943,1,[326]
56,bus stop,-12.27185,1.57344,225.28062273767108,225.28062273767108,0.0,225.78062273767108,19.21937726232892,3,1,222.1404064540676,244.59360430271173,0.5,22.3595935459324,1,[262]
72,bus stop,-8.07185,1.57344,230.8408637015265,234.5918373050452,0.0,235.0918373050452,9.908162694954797,4,1,229.6377559575678,249.5918373050452,0.5,14.862244042432184,1,[250]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.862244042432184,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.3595935459324,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.770053779128943,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
