node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
5,bus stop,-24.87185,4.37344,30.425823406123786,198.8612648908143,0.0,199.3612648908143,45.63873510918569,1,1,198.8612648908143,229.07417659387622,0.5,45.63873510918568,1,[238]
2,bus stop,-26.27185,1.57344,203.13294581671758,203.13294581671758,0.0,203.63294581671758,41.36705418328242,2,1,196.93567761812727,227.79045174541818,0.5,47.56432238187274,1,[267]
10,bus stop,-23.47185,0.17344,207.40462674262085,207.40462674262085,0.0,207.90462674262085,37.09537325737915,3,1,202.07983592286223,231.2198906152415,0.5,42.42016407713777,1,[274]
25,bus stop,-19.27185,1.57344,213.23858906097715,213.23858906097715,0.0,213.73858906097715,31.261410939022852,4,1,209.55546749109016,236.20364499406008,0.5,34.94453250890986,1,[263]
44,bus stop,-15.07185,4.37344,219.82024181477183,225.5921035106172,0.0,226.0921035106172,18.907896489382807,5,1,216.13815526592577,240.59210351061716,0.5,28.361844734074232,1,[349]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.361844734074232,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.94453250890986,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.63873510918568,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.56432238187274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.42016407713777,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
