node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
79,bus stop,-6.67185,-27.82656,34.47617305790177,192.78574041314735,0.0,193.28574041314735,51.71425958685265,1,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[244]
94,bus stop,-3.87185,-29.22656,197.05742133905062,197.05742133905062,0.0,197.55742133905062,47.44257866094938,2,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[227]
104,bus stop,-2.47185,-20.82656,207.81750271545727,207.81750271545727,0.0,208.31750271545727,36.682497284542734,3,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[280]
95,bus stop,-3.87185,-20.82656,210.00424970340907,218.97782028301043,0.0,219.47782028301043,25.52217971698957,4,1,206.21673042451562,233.97782028301043,0.5,38.283269575484375,1,[285]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.283269575484375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
