node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
221,bus stop,28.32815,5.77344,34.831921076451984,192.25211838532204,0.0,192.75211838532204,52.247881614677965,1,1,192.25211838532204,224.66807892354802,0.5,52.24788161467798,1,[316]
220,bus stop,28.32815,-2.62656,202.87260031303288,202.87260031303288,0.0,203.37260031303288,41.627399686967124,2,1,193.08495988298722,225.22330658865815,0.5,51.415040117012765,1,[246]
178,bus stop,12.92815,0.17344,222.2310049425492,222.2310049425492,0.0,222.7310049425492,22.26899505745081,3,1,221.13377104348112,243.92251402898742,0.5,23.36622895651888,1,[292]
171,bus stop,11.52815,-2.62656,226.50268586845246,226.50268586845246,0.0,227.00268586845246,17.99731413154754,4,1,223.1320831268039,245.25472208453593,0.5,21.367916873196098,1,[234]
165,bus stop,10.12815,0.17344,230.77436679435573,232.29562056382537,0.0,232.79562056382537,12.204379436174634,5,1,226.19343084573805,247.29562056382537,0.5,18.30656915426195,1,[346]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.30656915426195,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.367916873196098,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.415040117012765,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.24788161467798,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.36622895651888,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
