busStop_ID,busStop_X,busStop_Y
1,-27.67185,1.57344
2,-26.27185,1.57344
3,-24.87185,-16.62656
4,-24.87185,0.17344
5,-24.87185,4.37344
6,-23.47185,-16.62656
7,-23.47185,-11.02656
8,-23.47185,-9.62656
9,-23.47185,-5.42656
10,-23.47185,0.17344
11,-23.47185,9.97344
12,-23.47185,11.37344
13,-22.07185,-15.22656
14,-22.07185,-6.82656
15,-22.07185,-5.42656
16,-22.07185,16.97344
17,-20.67185,-18.02656
18,-20.67185,-16.62656
19,-20.67185,-15.22656
20,-20.67185,-12.42656
21,-20.67185,-6.82656
22,-19.27185,-18.02656
23,-19.27185,-4.02656
24,-19.27185,-2.62656
25,-19.27185,1.57344
26,-19.27185,2.97344
27,-17.87185,-9.62656
28,-17.87185,-5.42656
29,-17.87185,-4.02656
30,-17.87185,22.57344
31,-17.87185,23.97344
32,-16.47185,-23.62656
33,-16.47185,-12.42656
34,-16.47185,-9.62656
35,-16.47185,-8.22656
36,-16.47185,-6.82656
37,-16.47185,0.17344
38,-16.47185,1.57344
39,-16.47185,15.57344
40,-16.47185,16.97344
41,-15.07185,-23.62656
42,-15.07185,-12.42656
43,-15.07185,0.17344
44,-15.07185,4.37344
45,-15.07185,12.77344
46,-15.07185,16.97344
47,-15.07185,25.37344
48,-13.67185,-18.02656
49,-13.67185,-15.22656
50,-13.67185,7.17344
51,-13.67185,8.57344
52,-13.67185,12.77344
53,-13.67185,14.17344
54,-13.67185,19.77344
55,-13.67185,21.17344
56,-12.27185,1.57344
57,-12.27185,2.97344
58,-10.87185,-16.62656
59,-10.87185,-2.62656
60,-10.87185,12.77344
61,-10.87185,21.17344
62,-9.47185,-19.42656
63,-9.47185,-5.42656
64,-9.47185,-4.02656
65,-9.47185,-2.62656
66,-9.47185,12.77344
67,-9.47185,14.17344
68,-9.47185,15.57344
69,-9.47185,16.97344
70,-8.07185,-15.22656
71,-8.07185,-8.22656
72,-8.07185,1.57344
73,-8.07185,4.37344
74,-8.07185,5.77344
75,-8.07185,7.17344
76,-8.07185,14.17344
77,-8.07185,22.57344
78,-8.07185,23.97344
79,-6.67185,-27.82656
80,-6.67185,-11.02656
81,-6.67185,-9.62656
82,-6.67185,-8.22656
83,-6.67185,11.37344
84,-6.67185,16.97344
85,-6.67185,21.17344
86,-5.27185,-20.82656
87,-5.27185,-9.62656
88,-5.27185,-1.22656
89,-5.27185,0.17344
90,-5.27185,5.77344
91,-5.27185,16.97344
92,-5.27185,18.37344
93,-5.27185,21.17344
94,-3.87185,-29.22656
95,-3.87185,-20.82656
96,-3.87185,-13.82656
97,-3.87185,-12.42656
98,-3.87185,-11.02656
99,-3.87185,-5.42656
100,-3.87185,5.77344
101,-3.87185,21.17344
102,-2.47185,-23.62656
103,-2.47185,-22.22656
104,-2.47185,-20.82656
105,-2.47185,-12.42656
106,-2.47185,-8.22656
107,-2.47185,-5.42656
108,-2.47185,1.57344
109,-2.47185,19.77344
110,-2.47185,23.97344
111,-1.07185,-29.22656
112,-1.07185,-27.82656
113,-1.07185,-15.22656
114,-1.07185,-12.42656
115,-1.07185,1.57344
116,-1.07185,23.97344
117,-1.07185,26.77344
118,0.32815,-15.22656
119,0.32815,-5.42656
120,0.32815,-4.02656
121,0.32815,7.17344
122,0.32815,8.57344
123,0.32815,9.97344
124,0.32815,11.37344
125,0.32815,18.37344
126,0.32815,19.77344
127,0.32815,21.17344
128,0.32815,26.77344
129,0.32815,28.17344
130,0.32815,29.57344
131,1.72815,-15.22656
132,1.72815,-12.42656
133,1.72815,1.57344
134,1.72815,2.97344
135,1.72815,26.77344
136,3.12815,-12.42656
137,3.12815,1.57344
138,3.12815,8.57344
139,3.12815,14.17344
140,4.52815,-27.82656
141,4.52815,-18.02656
142,4.52815,-9.62656
143,4.52815,-5.42656
144,4.52815,1.57344
145,4.52815,2.97344
146,4.52815,8.57344
147,4.52815,23.97344
148,5.92815,-29.22656
149,5.92815,-27.82656
150,5.92815,-11.02656
151,5.92815,-9.62656
152,5.92815,-5.42656
153,5.92815,4.37344
154,5.92815,5.77344
155,5.92815,7.17344
156,7.32815,-27.82656
157,7.32815,-19.42656
158,7.32815,-4.02656
159,7.32815,-2.62656
160,7.32815,4.37344
161,7.32815,9.97344
162,8.72815,-19.42656
163,8.72815,8.57344
164,10.12815,-4.02656
165,10.12815,0.17344
166,10.12815,8.57344
167,10.12815,18.37344
168,11.52815,-6.82656
169,11.52815,-5.42656
170,11.52815,-4.02656
171,11.52815,-2.62656
172,11.52815,0.17344
173,11.52815,21.17344
174,11.52815,26.77344
175,12.92815,-4.02656
176,12.92815,-2.62656
177,12.92815,-1.22656
178,12.92815,0.17344
179,12.92815,8.57344
180,12.92815,11.37344
181,12.92815,12.77344
182,12.92815,18.37344
183,14.32815,-13.82656
184,14.32815,-12.42656
185,14.32815,-9.62656
186,14.32815,-8.22656
187,14.32815,0.17344
188,14.32815,16.97344
189,15.72815,-11.02656
190,15.72815,0.17344
191,15.72815,1.57344
192,15.72815,14.17344
193,15.72815,15.57344
194,15.72815,18.37344
195,15.72815,19.77344
196,17.12815,-23.62656
197,17.12815,-22.22656
198,17.12815,-20.82656
199,17.12815,-19.42656
200,17.12815,-18.02656
201,17.12815,-16.62656
202,17.12815,-2.62656
203,17.12815,14.17344
204,17.12815,23.97344
205,17.12815,25.37344
206,18.52815,0.17344
207,18.52815,1.57344
208,18.52815,14.17344
209,18.52815,21.17344
210,18.52815,22.57344
211,19.92815,-16.62656
212,19.92815,19.77344
213,21.32815,-19.42656
214,21.32815,-18.02656
215,21.32815,-16.62656
216,21.32815,18.37344
217,24.12815,-8.22656
218,25.52815,-8.22656
219,28.32815,-4.02656
220,28.32815,-2.62656
221,28.32815,5.77344
222,28.32815,7.17344
