node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
109,bus stop,7.88812,-7.63344,13.225153818500852,224.66226927224872,0.0,225.16226927224872,19.83773072775128,1,1,224.66226927224872,246.27484618149916,0.5,19.83773072775128,1,[207]
101,bus stop,6.48812,-9.03344,227.54768973890214,227.54768973890214,0.0,228.04768973890214,16.952310261097864,2,1,224.40001175072868,246.10000783381912,0.5,20.099988249271313,1,[146]
102,bus stop,6.48812,-7.63344,229.73443672685394,229.73443672685394,0.0,230.23443672685394,14.765563273146057,4,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[174, 220]"
82,bus stop,3.68812,-6.23344,234.0061176527572,234.0061176527572,0.0,234.5061176527572,10.493882347242788,6,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[138, 183]"
71,bus stop,2.28812,-4.83344,236.89153811941063,238.05701723166098,0.0,238.55701723166098,6.4429827683390215,7,1,234.83552584749145,253.05701723166098,0.5,9.664474152508546,1,[147]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.664474152508546,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.83773072775128,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.099988249271313,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
