node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
125,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[169]
126,bus stop,12.08812,-3.43344,223.79395692929793,223.79395692929793,0.0,224.29395692929793,20.706043070702066,2,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[204]
119,bus stop,10.68812,-2.03344,226.67937739595135,226.67937739595135,0.0,227.17937739595135,17.82062260404865,3,1,224.8376494390805,246.39176629272035,0.5,19.66235056091948,1,[188]
84,bus stop,3.68812,-3.43344,235.78013320201146,235.78013320201146,0.0,236.28013320201146,8.719866797988544,5,2,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,"[133, 213]"
73,bus stop,2.28812,-2.03344,238.66555366866487,238.96788030231244,0.0,239.46788030231244,5.532119697687563,6,1,238.96788030231244,255.81192020154162,0.5,5.532119697687564,1,[228]
74,bus stop,2.28812,-0.63344,241.15462729026424,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,7,1,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,[144]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.290690056537712,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.66235056091948,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.106486339441147,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.532119697687564,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
