node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
108,bus stop,6.48812,13.36656,17.90122360627421,217.6481645905887,0.0,218.1481645905887,26.851835409411308,1,1,217.6481645905887,241.59877639372579,0.5,26.851835409411315,1,[197]
81,bus stop,2.28812,14.76656,223.482126908945,223.482126908945,0.0,223.982126908945,21.01787309105501,2,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[167]
80,bus stop,2.28812,13.36656,225.6688738968968,225.6688738968968,0.0,226.1688738968968,18.831126103103202,5,3,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,"[189, 192, 219]"
90,bus stop,3.68812,9.16656,231.5028362152531,231.5028362152531,0.0,232.0028362152531,12.997163784746903,6,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[226]
76,bus stop,2.28812,2.16656,240.6035920213132,240.70348553403403,0.0,241.20348553403403,3.79651446596597,8,2,238.80522830105105,255.70348553403403,0.5,5.694771698948953,1,"[152, 182]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.694771698948953,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.50781122655127,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.851835409411315,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
