node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
110,bus stop,7.88812,4.96656,11.230644895549101,227.65403265667635,0.0,228.15403265667635,16.84596734332365,1,1,227.65403265667635,248.2693551044509,0.5,16.84596734332365,1,[187]
106,bus stop,6.48812,2.16656,231.92571358257962,232.13801478560208,0.0,232.63801478560208,12.361985214397919,2,1,232.13801478560208,251.25867652373472,0.5,12.361985214397924,1,[210]
105,bus stop,6.48812,0.76656,234.3247617735539,234.3247617735539,0.0,234.8247617735539,10.175238226446112,3,1,232.69292724605359,251.62861816403571,0.5,11.807072753946409,1,[196]
87,bus stop,3.68812,0.76656,238.1982557494575,239.96151704809662,0.0,240.46151704809662,4.538482951903376,4,1,237.69227557214492,254.96151704809662,0.5,6.807724427855078,1,[232]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.807724427855078,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.84596734332365,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.807072753946409,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.361985214397924,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
