cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,84,130,8.719866797988544,10.6813290102686
134,47,130,6.262444700556017,4.473781450919146
135,53,130,18.622140275855088,9.503153927743904
136,31,130,20.689297075247566,10.902827987796922
137,53,130,18.622140275855088,11.01612063230368
138,82,130,10.493882347242788,5.123788588028361
139,52,130,22.495634251758702,11.102941695052579
140,30,130,18.50255008729576,2.7454779328169523
141,9,130,14.166334467268655,9.508814785025363
142,50,130,7.313280758368194,8.121985303690003
143,48,130,2.4817228152645043,3.3141052266467343
144,74,130,2.8604600376918086,6.594149421133499
145,85,130,5.074150041841364,7.9292377743173335
146,101,130,16.952310261097864,8.453563315760048
147,71,130,6.4429827683390215,7.378103840202885
148,117,130,11.987166128397888,2.362160541145611
149,32,130,7.024243459577434,1.6539569581392246
150,5,130,21.482700577965375,8.644960939591261
151,62,130,8.021761533258285,6.485310602086556
152,76,130,3.79651446596597,5.889704409781707
153,54,130,16.351682928324976,1.5057380537481153
154,36,130,13.996242631778642,11.228922880307938
155,15,130,11.04994581932229,10.733259749867768
156,22,130,12.671064942182284,3.605210118703208
157,114,130,14.65608232819676,8.097663247028969
158,128,130,24.688583477528,11.727449217489239
159,77,130,6.588302950249158,8.401870604041623
160,17,130,18.438015393171924,9.905238336617156
161,95,130,9.09584136434134,7.81887434088037
162,92,130,13.985540682786194,8.718418056721328
163,28,130,10.154570607044008,8.96153461431682
164,20,130,19.354885700789794,10.279937417848359
165,55,130,2.6821786673956183,8.75643754725808
166,11,130,16.544558918085897,7.958576918921781
167,81,130,21.01787309105501,3.0675710779604035
168,95,130,9.09584136434134,5.506089851545034
169,125,130,24.57953704660568,7.168150414148804
170,48,130,2.4817228152645043,8.155537623227264
171,107,130,18.28922407316483,4.856699404664284
172,22,130,12.671064942182284,10.713455607731047
173,2,130,24.49511347959003,10.487590357921647
174,102,130,14.765563273146057,6.41839864257029
175,41,130,4.06254544162087,7.694213823827749
176,4,130,17.60920660206176,6.259775218445715
177,107,130,18.28922407316483,10.321826839996822
178,49,130,5.126533770416387,7.195560319970856
179,127,130,17.477507531653885,5.298422893902461
180,66,130,17.666096442468728,9.660757856034946
181,19,130,23.104799881941318,2.7993485277704835
182,76,130,3.79651446596597,8.818285280830828
183,82,130,10.493882347242788,8.503600247108853
184,34,130,7.1198767777424905,11.100719760323289
185,70,130,8.000151269436458,7.4935668095648404
186,58,130,14.066404095079236,1.0959259692624341
187,110,130,16.84596734332365,9.754301263995734
188,119,130,17.82062260404865,4.128400630353824
189,80,130,18.831126103103202,6.834084166474955
190,13,130,20.91805289398951,4.703887494829556
191,38,130,19.556483595634063,8.24647011828483
192,80,130,18.831126103103202,10.64631560161887
193,122,130,20.3629279983073,11.72735204347329
194,49,130,5.126533770416387,1.8302155979414283
195,11,130,16.544558918085897,1.6378454578941837
196,105,130,10.175238226446112,11.247189529144524
197,108,130,26.851835409411308,4.397797097179273
198,52,130,22.495634251758702,10.782962268974034
199,62,130,8.021761533258285,8.565697022482688
200,78,130,14.780675975815313,5.249119017860777
201,64,130,11.895255509161899,6.796387479254411
202,121,130,19.36549494616878,10.718951465789534
203,96,130,14.728865921417963,1.5478499788717996
204,126,130,20.706043070702066,4.967648751436338
205,51,130,9.636651873112328,8.094852006700343
206,62,130,8.021761533258285,6.072567055504501
207,109,130,19.83773072775128,5.756778270470672
208,115,130,16.842829316148567,9.24209701709284
209,9,130,14.166334467268655,7.820272855176589
210,106,130,12.361985214397919,2.439957527000011
211,27,130,14.082154467076606,5.476723150807257
212,96,130,14.728865921417963,10.146757504818561
213,84,130,8.719866797988544,11.306244881865936
214,118,130,23.583817704287668,2.9321849996158647
215,11,130,16.544558918085897,7.7012156286633955
216,58,130,14.066404095079236,5.785811068144456
217,36,130,13.996242631778642,1.1896123994392707
218,23,130,23.429977571537677,7.883618542821536
219,80,130,18.831126103103202,11.577365566193684
220,102,130,14.765563273146057,8.62556400041525
221,38,130,19.556483595634063,10.097013675470093
222,28,130,10.154570607044008,1.71979955780641
223,69,130,26.76731517766197,3.7340534132137924
224,12,130,18.731305906037704,5.042652574062474
225,99,130,23.500058760825027,3.9968039584589174
226,90,130,12.997163784746903,5.994503791753118
227,52,130,22.495634251758702,5.04852574047604
228,73,130,5.532119697687563,5.277516003722793
229,66,130,17.666096442468728,8.83639309840952
230,41,130,4.06254544162087,10.13349632070101
231,9,130,14.166334467268655,11.552763897645475
232,87,130,4.538482951903376,10.78229380812385
