node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
23,bus stop,-7.51188,10.56656,15.619985047691777,221.07002242846232,0.0,221.57002242846232,23.429977571537677,1,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[218]
38,bus stop,-4.71188,10.56656,224.94351640436594,224.94351640436594,0.0,225.44351640436594,19.556483595634063,3,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[191, 221]"
36,bus stop,-4.71188,6.36656,230.50375736822136,230.50375736822136,0.0,231.00375736822136,13.996242631778642,5,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[154, 217]"
50,bus stop,-1.91188,3.56656,235.7745983015282,237.1867192416318,0.0,237.6867192416318,7.313280758368194,6,1,237.1867192416318,254.6244794944212,0.5,7.3132807583682,1,[142]
49,bus stop,-1.91188,2.16656,239.3734662295836,239.3734662295836,0.0,239.8734662295836,5.126533770416387,8,2,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[178, 194]"
48,bus stop,-1.91188,0.76656,241.56021321753542,242.0182771847355,0.0,242.5182771847355,2.4817228152645043,10,2,240.77741577710327,257.0182771847355,0.5,3.7225842228967414,1,"[143, 170]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,3.7225842228967414,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.222005813915667,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.3132807583682,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
