node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
2,bus stop,-13.11188,-3.43344,16.33007565306003,220.00488652040997,0.0,220.50488652040997,24.49511347959003,1,1,220.00488652040997,243.16992434693998,0.5,24.495113479590046,1,[173]
5,bus stop,-11.71188,-2.03344,222.89030698706338,223.01729942203463,0.0,223.51729942203463,21.482700577965375,2,1,223.01729942203463,245.17819961468973,0.5,21.48270057796539,1,[150]
4,bus stop,-11.71188,-4.83344,226.89079339793824,226.89079339793824,0.0,227.39079339793824,17.60920660206176,3,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[176]
28,bus stop,-6.11188,-3.43344,234.345429392956,234.345429392956,0.0,234.845429392956,10.154570607044008,5,2,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,"[163, 222]"
41,bus stop,-3.31188,-0.63344,239.61627032626282,240.43745455837913,0.0,240.93745455837913,4.06254544162087,7,2,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,"[175, 230]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.093818162431291,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.48270057796539,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.669124225219925,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.495113479590046,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
