busStop_ID,busStop_X,busStop_Y
1,-13.11188,-4.83344
2,-13.11188,-3.43344
3,-13.11188,-2.03344
4,-11.71188,-4.83344
5,-11.71188,-2.03344
6,-11.71188,2.16656
7,-11.71188,6.36656
8,-11.71188,7.76656
9,-10.31188,2.16656
10,-10.31188,3.56656
11,-10.31188,6.36656
12,-10.31188,7.76656
13,-10.31188,9.16656
14,-8.91188,-7.63344
15,-8.91188,2.16656
16,-8.91188,3.56656
17,-8.91188,4.96656
18,-8.91188,6.36656
19,-8.91188,9.16656
20,-7.51188,-7.63344
21,-7.51188,-3.43344
22,-7.51188,6.36656
23,-7.51188,10.56656
24,-7.51188,11.96656
25,-6.11188,-10.43344
26,-6.11188,-6.23344
27,-6.11188,-4.83344
28,-6.11188,-3.43344
29,-6.11188,6.36656
30,-4.71188,-11.83344
31,-4.71188,-10.43344
32,-4.71188,-3.43344
33,-4.71188,-0.63344
34,-4.71188,3.56656
35,-4.71188,4.96656
36,-4.71188,6.36656
37,-4.71188,9.16656
38,-4.71188,10.56656
39,-4.71188,11.96656
40,-3.31188,-2.03344
41,-3.31188,-0.63344
42,-3.31188,2.16656
43,-3.31188,3.56656
44,-3.31188,7.76656
45,-1.91188,-13.23344
46,-1.91188,-10.43344
47,-1.91188,-4.83344
48,-1.91188,0.76656
49,-1.91188,2.16656
50,-1.91188,3.56656
51,-1.91188,7.76656
52,-0.51188,-13.23344
53,-0.51188,-10.43344
54,-0.51188,-9.03344
55,-0.51188,2.16656
56,-0.51188,3.56656
57,-0.51188,4.96656
58,-0.51188,7.76656
59,0.88812,-10.43344
60,0.88812,-2.03344
61,0.88812,2.16656
62,0.88812,4.96656
63,0.88812,6.36656
64,0.88812,7.76656
65,0.88812,9.16656
66,0.88812,10.56656
67,0.88812,11.96656
68,0.88812,13.36656
69,2.28812,-14.63344
70,2.28812,-6.23344
71,2.28812,-4.83344
72,2.28812,-3.43344
73,2.28812,-2.03344
74,2.28812,-0.63344
75,2.28812,0.76656
76,2.28812,2.16656
77,2.28812,4.96656
78,2.28812,9.16656
79,2.28812,10.56656
80,2.28812,13.36656
81,2.28812,14.76656
82,3.68812,-6.23344
83,3.68812,-4.83344
84,3.68812,-3.43344
85,3.68812,-2.03344
86,3.68812,-0.63344
87,3.68812,0.76656
88,3.68812,2.16656
89,3.68812,4.96656
90,3.68812,9.16656
91,3.68812,13.36656
92,5.08812,-10.43344
93,5.08812,-3.43344
94,5.08812,-2.03344
95,5.08812,-0.63344
96,5.08812,6.36656
97,5.08812,7.76656
98,5.08812,9.16656
99,5.08812,11.96656
100,6.48812,-10.43344
101,6.48812,-9.03344
102,6.48812,-7.63344
103,6.48812,-6.23344
104,6.48812,-0.63344
105,6.48812,0.76656
106,6.48812,2.16656
107,6.48812,7.76656
108,6.48812,13.36656
109,7.88812,-7.63344
110,7.88812,4.96656
111,7.88812,6.36656
112,7.88812,7.76656
113,9.28812,-2.03344
114,9.28812,-0.63344
115,9.28812,0.76656
116,9.28812,2.16656
117,9.28812,3.56656
118,9.28812,9.16656
119,10.68812,-2.03344
120,10.68812,-0.63344
121,10.68812,0.76656
122,10.68812,3.56656
123,10.68812,4.96656
124,12.08812,-7.63344
125,12.08812,-6.23344
126,12.08812,-3.43344
127,12.08812,4.96656
128,13.48812,2.16656
129,14.88812,2.16656
