node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
19,bus stop,-8.91188,9.16656,15.403199921294208,221.39520011805868,0.0,221.89520011805868,23.104799881941318,1,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[181]
13,bus stop,-10.31188,9.16656,223.5819471060105,223.5819471060105,0.0,224.0819471060105,20.91805289398951,2,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[190]
12,bus stop,-10.31188,7.76656,225.7686940939623,225.7686940939623,0.0,226.2686940939623,18.731305906037704,3,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[224]
11,bus stop,-10.31188,6.36656,227.9554410819141,227.9554410819141,0.0,228.4554410819141,16.544558918085897,6,3,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,"[166, 195, 215]"
22,bus stop,-7.51188,6.36656,231.82893505781772,231.82893505781772,0.0,232.32893505781772,12.671064942182284,8,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[156, 172]"
34,bus stop,-4.71188,3.56656,237.09977599112455,237.3801232222575,0.0,237.8801232222575,7.1198767777424905,9,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[184]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,21.90164277240551,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5182771847356,0.0,0.0,1,Int64[]
