node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
5,bus stop,-12.82164,-7.9059,18.148342267064823,217.27748659940278,0.0,217.77748659940278,27.222513400597222,1,1,217.27748659940278,241.35165773293517,0.5,27.222513400597236,1,[290]
6,bus stop,-12.82164,-5.1059,221.1509805753064,221.1509805753064,0.0,221.6509805753064,23.34901942469361,4,3,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,"[203, 273, 276]"
21,bus stop,-10.02164,-3.7059,225.42266150120966,225.42266150120966,0.0,225.92266150120966,19.07733849879034,6,2,225.18995032262347,246.62663354841564,0.5,19.31004967737653,1,"[263, 299]"
28,bus stop,-8.62164,-3.7059,227.60940848916147,227.60940848916147,0.0,228.10940848916147,16.890591510838533,7,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[236]
41,bus stop,-7.22164,-3.7059,229.79615547711327,234.72047524089936,0.0,235.22047524089936,9.779524759100639,8,1,229.830712861349,249.72047524089936,0.5,14.66928713865098,1,[265]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.66928713865098,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.222513400597236,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.94137416847097,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.31004967737653,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
