node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
111,bus stop,2.57836,-12.1059,14.912565374141085,222.13115193878838,0.0,222.63115193878838,22.368848061211622,1,1,222.13115193878838,244.58743462585892,0.5,22.36884806121163,1,[291]
112,bus stop,2.57836,-10.7059,224.31789892674018,224.59878770534146,0.0,225.09878770534146,19.901212294658535,2,1,224.59878770534146,246.2325251368943,0.5,19.901212294658528,1,[195]
103,bus stop,1.17836,-9.3059,227.48420817199488,227.54781638808936,0.0,228.04781638808936,16.95218361191064,3,1,227.54781638808936,248.19854425872623,0.5,16.952183611910648,1,[287]
84,bus stop,-1.62164,-7.9059,231.81949731399263,231.81949731399263,0.0,232.31949731399263,12.680502686007372,4,1,229.91475894101902,249.77650596067934,0.5,14.585241058980984,1,[181]
85,bus stop,-1.62164,-6.5059,234.00624430194443,234.00624430194443,0.0,234.50624430194443,10.493755698055566,6,2,232.38260746371142,251.42173830914095,0.5,12.11739253628857,1,"[196, 307]"
93,bus stop,-0.22164,-3.7059,238.2779252278477,240.0270820089864,0.0,240.5270820089864,4.472917991013588,7,1,237.79062301347963,255.0270820089864,0.5,6.709376986520375,1,[209]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.709376986520375,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.952183611910648,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.901212294658528,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.36884806121163,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.11739253628857,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.585241058980984,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
