node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
19,bus stop,-10.02164,-7.9059,15.379107404160386,221.43133889375943,0.0,221.93133889375943,23.06866110624057,2,2,221.43133889375943,244.12089259583962,0.5,23.06866110624058,1,"[197, 247]"
47,bus stop,-5.82164,-9.3059,227.26530121211573,227.26530121211573,0.0,227.76530121211573,17.23469878788427,3,1,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,[233]
48,bus stop,-5.82164,-5.1059,232.82554217597115,232.82554217597115,0.0,233.32554217597115,11.674457824028849,4,1,230.50573282804976,250.17048855203316,0.5,13.994267171950252,1,[200]
60,bus stop,-4.42164,-3.7059,235.71096264262457,237.54905988790983,0.0,238.04905988790983,6.950940112090166,6,2,234.07358983186478,252.54905988790983,0.5,10.426410168135229,1,"[252, 298]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.426410168135229,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.837683289390743,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.994267171950252,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.06866110624058,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
