node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
89,bus stop,-1.62164,7.4941,9.238006399059314,230.64299040141103,0.0,231.14299040141103,13.857009598588974,1,1,230.64299040141103,250.26199360094068,0.5,13.85700959858897,1,[251]
88,bus stop,-1.62164,6.0941,232.82973738936283,233.1033085141315,0.0,233.6033085141315,11.396691485868502,2,1,233.1033085141315,251.90220567608768,0.5,11.396691485868491,1,[182]
97,bus stop,-0.22164,6.0941,235.2900555020833,235.2900555020833,0.0,235.7900555020833,9.209944497916695,3,1,233.47928467319116,252.1528564487941,0.5,11.02071532680885,1,[204]
95,bus stop,-0.22164,1.8941,240.85029646593873,242.20238117681782,0.0,242.70238117681782,2.2976188231821766,4,1,241.05357176522674,257.2023811768178,0.5,3.4464282347732556,1,[213]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4464282347732556,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.02071532680885,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.396691485868491,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.85700959858897,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
