node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
168,bus stop,12.37836,-2.3059,15.170247442299331,221.744628836551,0.0,222.244628836551,22.755371163449013,1,1,221.744628836551,244.32975255770066,0.5,22.755371163449,1,[231]
169,bus stop,12.37836,-0.9059,223.9313758245028,223.9313758245028,0.0,224.4313758245028,20.568624175497206,3,2,222.06964246515886,244.5464283101059,0.5,22.430357534841132,1,"[253, 283]"
170,bus stop,12.37836,1.8941,227.8048698004064,227.8048698004064,0.0,228.3048698004064,16.695130199593592,4,1,221.8690910087955,244.412727339197,0.5,22.63090899120451,1,[306]
157,bus stop,9.57836,1.8941,231.67836377631002,232.73633589616242,0.0,233.23633589616242,11.763664103837584,5,1,226.85450384424362,247.73633589616242,0.5,17.64549615575638,1,[277]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.64549615575638,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.430357534841132,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.63090899120451,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.755371163449,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
