node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
123,bus stop,2.57836,13.0941,16.07896192381646,220.38155711427532,0.0,220.88155711427532,24.118442885724676,1,1,220.38155711427532,243.42103807618355,0.5,24.11844288572469,1,[244]
110,bus stop,1.17836,10.2941,224.6532380401786,225.77471635452292,0.0,226.27471635452292,18.725283645477077,2,1,225.77471635452292,247.01647756968197,0.5,18.725283645477067,1,[240]
99,bus stop,-0.22164,10.2941,227.96146334247473,227.96146334247473,0.0,228.46146334247473,16.53853665752527,3,1,225.8918931965947,247.09459546439646,0.5,18.608106803405303,1,[275]
77,bus stop,-3.02164,8.8941,232.233144268378,233.18269167595258,0.0,233.68269167595258,11.317308324047417,5,2,227.52403751392885,248.18269167595258,0.5,16.975962486071143,1,"[220, 320]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.975962486071143,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.608106803405303,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.725283645477067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.11844288572469,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
