node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
81,bus stop,-3.02164,14.4941,17.838212732841395,217.74268090073792,0.0,218.24268090073792,26.757319099262077,1,1,217.74268090073792,241.66178726715862,0.5,26.75731909926209,1,[327]
80,bus stop,-3.02164,13.0941,219.92942788868973,220.21405981524052,0.0,220.71405981524052,24.285940184759482,2,1,220.21405981524052,243.30937321016035,0.5,24.285940184759475,1,[296]
79,bus stop,-3.02164,11.6941,222.40080680319232,222.6719750036373,0.0,223.1719750036373,21.8280249963627,4,2,222.6719750036373,244.9479833357582,0.5,21.8280249963627,1,"[272, 282]"
68,bus stop,-4.42164,11.6941,224.8587219915891,224.8587219915891,0.0,225.3587219915891,19.641278008410893,7,3,221.90581658117242,244.43721105411495,0.5,22.594183418827583,1,"[206, 260, 278]"
53,bus stop,-5.82164,10.2941,227.74414245824252,227.74414245824252,0.0,228.24414245824252,16.75585754175748,8,1,223.1272744676349,245.2515163117566,0.5,21.372725532365113,1,[297]
67,bus stop,-4.42164,8.8941,230.62956292489594,230.62956292489594,0.0,231.12956292489594,13.870437075104064,9,1,226.54957517354302,247.53305011569535,0.5,17.95042482645698,1,[191]
66,bus stop,-4.42164,6.0941,234.50305690079955,235.4286665010288,0.0,235.9286665010288,9.0713334989712,10,1,230.8929997515432,250.4286665010288,0.5,13.607000248456815,1,[202]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.607000248456815,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.95042482645698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.372725532365113,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.8280249963627,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.594183418827583,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.285940184759475,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.75731909926209,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
