cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,35,175,12.720445816151624,11.141551506204065
179,44,175,19.995115143130846,3.3840242970325307
180,31,175,14.646100808607798,8.222404239275058
181,84,175,12.680502686007372,5.709994521840309
182,88,175,11.396691485868502,4.352444569446439
183,159,175,18.65485591612679,7.966306364522126
184,49,175,8.187672894752723,7.9645845963482325
185,46,175,18.26617566367557,4.236640513115334
186,137,175,12.901302199884753,6.207170927275582
187,137,175,12.901302199884753,11.748627041335569
188,39,175,23.33834311828079,4.244563767674436
189,122,175,14.322728141149781,2.8363595874540635
190,114,175,11.211128292058618,8.50132696908513
191,67,175,13.870437075104064,4.42495464680686
192,13,175,18.519594784511412,5.424273243620132
193,2,175,25.717266193786486,3.0426330088095686
194,124,175,25.445159521785826,10.500101167415083
195,112,175,19.901212294658535,2.667789393699391
196,85,175,10.493755698055566,9.8211772238507
197,19,175,23.06866110624057,10.296320184539736
198,145,175,16.180049986653387,10.29609006313733
199,138,175,13.99330299870158,7.9733805189300915
200,48,175,11.674457824028849,3.249705172679917
201,62,175,5.360435142271683,7.533025140320844
202,66,175,9.0713334989712,11.450454463412576
203,6,175,23.34901942469361,2.6466312961939256
204,97,175,9.209944497916695,2.4071734088073513
205,139,175,23.261972958888293,5.0015140807905425
206,68,175,19.641278008410893,9.303780308438142
207,126,175,7.373849012448176,4.775536637176013
208,148,175,13.704724061610193,8.76916690657067
209,93,175,4.472917991013588,4.116584619236635
210,151,175,14.870565131223572,10.079531562823323
211,104,175,6.939447366155349,6.09498222574766
212,108,175,12.135981153197974,8.336389702584471
213,95,175,2.2976188231821766,11.749891046833442
214,117,175,4.167545480388611,7.85539217974366
215,9,175,21.657025972992244,10.583148092939712
216,158,175,14.652629214372723,3.578758842281924
217,154,175,20.046976003322186,1.6632745665514823
218,87,175,4.423641454219421,4.298122369490449
219,55,175,16.489104193184573,11.668954412439222
220,77,175,11.317308324047417,3.5627981693954816
