passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
3,-7.27753,12.81194,1,13,14.7345892772049
5,-8.47604,-0.18947,1,13,8.47815446510768
6,-2.06553,-7.70962,1,13,7.98152221514444
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
12,-6.49687,0.44532,1,13,6.51211772366108
14,-5.69278,-10.36963,1,13,11.8294958599226
15,4.90011,4.47128,1,13,6.6335126319263
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
23,-4.78413,8.99444,1,13,10.1876331715811
24,-11.32798,0.04265,1,13,11.3280583281879
25,-13.96319,0.48462,1,13,13.9715995921549
27,4.85182,-13.32249,1,13,14.1784657423689
31,2.41809,-10.54548,1,13,10.8191688751761
32,-0.92002,-6.95825,1,13,7.01880494691707
33,-10.87704,-7.72085,1,13,13.3387208082409
34,6.40781,9.50125,1,13,11.4600905035914
36,4.71996,10.45484,1,13,11.47090708192
37,-5.70937,-4.85352,1,13,7.49357112664137
38,-3.9625,0.0478,1,13,3.96278966693016
41,-5.1892,6.69255,1,13,8.46864505737631
42,-12.65336,-4.9566,1,13,13.5895362449683
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
48,-4.6263,12.45798,1,13,13.2892374850038
49,4.22701,-0.58505,1,13,4.26730609632824
50,7.93246,-8.60955,1,13,11.7067634098028
51,-0.57021,-3.73649,1,13,3.77974960336877
52,8.32441,-0.06168,1,13,8.32463884877749
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
57,0.18302,2.80719,1,13,2.81315242816393
59,2.87465,-2.90427,1,13,4.086369613827
60,-13.6628,4.37524,1,13,14.3462492081436
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
66,-2.95972,8.59766,1,13,9.09283663830339
67,6.45857,10.18162,1,13,12.0573026387865
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
