node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
82,bus stop,-1.62164,-13.5059,16.389043349348,219.916434975978,0.0,220.416434975978,24.583565024021993,1,1,219.916434975978,243.11095665065199,0.5,24.583565024022,1,[295]
101,bus stop,1.17836,-14.9059,224.18811590188128,224.18811590188128,0.0,224.68811590188128,20.311884098118725,2,1,217.47758302856263,241.4850553523751,0.5,27.022416971437366,1,[316]
114,bus stop,2.57836,-7.9059,233.28887170794138,233.28887170794138,0.0,233.78887170794138,11.211128292058618,4,2,229.47159079814227,249.48106053209486,0.5,15.028409201857716,1,"[190, 256]"
104,bus stop,1.17836,-5.1059,237.56055263384465,237.56055263384465,0.0,238.06055263384465,6.939447366155349,6,2,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[211, 315]"
105,bus stop,1.17836,-3.7059,239.74729962179646,239.8147821896294,0.0,240.3147821896294,4.685217810370602,7,1,237.47217328444407,254.8147821896294,0.5,7.027826715555923,1,[229]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.027826715555923,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.022416971437366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.028409201857716,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.583565024022,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.470077328178679,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
