node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
70,bus stop,-3.02164,-12.1059,15.032896771359988,221.95065484296,0.0,222.45065484296,22.549345157039994,2,2,221.95065484296,244.46710322864,0.5,22.549345157039983,1,"[246, 288]"
83,bus stop,-1.62164,-12.1059,224.1374018309118,224.1374018309118,0.0,224.6374018309118,20.362598169088187,3,1,222.4264516401265,244.78430109341767,0.5,22.073548359873506,1,[301]
55,bus stop,-4.42164,-12.1059,228.01089580681543,228.01089580681543,0.0,228.51089580681543,16.489104193184573,4,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[219]
72,bus stop,-3.02164,-9.3059,232.2825767327187,232.71183718506936,0.0,233.21183718506936,11.788162814930644,5,1,226.81775577760402,247.71183718506936,0.5,17.682244222395973,1,[294]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.682244222395973,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.073548359873506,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.549345157039983,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
