node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
39,bus stop,-7.22164,-10.7059,15.5588954121872,221.1616568817192,0.0,221.6616568817192,23.33834311828079,1,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[188]
38,bus stop,-7.22164,-12.1059,223.34840386967102,223.34840386967102,0.0,223.84840386967102,21.151596130328983,3,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[237, 262]"
46,bus stop,-5.82164,-10.7059,226.23382433632443,226.23382433632443,0.0,226.73382433632443,18.26617566367557,5,2,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,"[185, 274]"
58,bus stop,-4.42164,-7.9059,230.5055052622277,230.5055052622277,0.0,231.0055052622277,13.9944947377723,7,2,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[285, 323]"
74,bus stop,-3.02164,-5.1059,234.77718618813097,234.77718618813097,0.0,235.27718618813097,9.722813811869031,8,1,233.77770564989902,252.35180376659935,0.5,10.722294350100988,1,[257]
86,bus stop,-1.62164,-2.3059,239.04886711403424,239.40537998422894,0.0,239.90537998422894,5.094620015771056,9,1,239.40537998422894,256.10358665615263,0.5,5.0946200157710555,1,[266]
94,bus stop,-0.22164,-2.3059,241.59212697218075,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,11,2,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,"[258, 324]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.186495264011075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.370556975436763,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.722294350100988,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.0946200157710555,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.02357309276894,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
