node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
3,bus stop,-14.22164,1.8941,17.28580459926367,218.5712931011045,0.0,219.0712931011045,25.928706898895513,1,1,218.5712931011045,242.21419540073634,0.5,25.928706898895506,1,[241]
9,bus stop,-12.82164,4.6941,222.84297402700776,222.84297402700776,0.0,223.34297402700776,21.657025972992244,3,2,219.82427433618213,243.04951622412142,0.5,24.67572566381786,1,"[215, 293]"
51,bus stop,-5.82164,4.6941,231.7767089667668,231.7767089667668,0.0,232.2767089667668,12.72329103323321,5,2,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,"[249, 261]"
65,bus stop,-4.42164,4.6941,233.9634559547186,233.9634559547186,0.0,234.4634559547186,10.536544045281403,7,2,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,"[223, 309]"
64,bus stop,-4.42164,3.2941,236.1502029426704,236.1502029426704,0.0,236.6502029426704,8.349797057329596,8,1,234.53530044119316,252.85686696079543,0.5,9.964699558806855,1,[228]
87,bus stop,-1.62164,3.2941,240.02369691857402,240.07635854578058,0.0,240.57635854578058,4.423641454219421,9,1,237.86453781867087,255.07635854578058,0.5,6.635462181329123,1,[218]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.635462181329123,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.515132456038053,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.964699558806855,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.928706898895506,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.67572566381786,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.654241154031634,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7023811768179,0.0,0.0,1,Int64[]
