passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.97532,5.07121,1,13,6.44362925602033
7,2.80574,-4.41531,1,13,5.23135529856065
8,-5.4803,3.56583,1,13,6.53825777371151
9,4.06252,-7.09682,1,13,8.17734016535205
11,1.56522,-3.08732,1,13,3.46142052489008
12,-7.88636,1.88477,1,13,8.10845621784593
16,-2.20612,3.26414,1,13,3.93974818943119
18,0.23161,6.83181,1,13,6.83573019950662
20,5.78291,-4.09261,1,13,7.08459736243629
21,-4.38586,5.39731,1,13,6.95462142821809
25,-2.18278,-5.95175,1,13,6.33939180774796
26,4.40189,-1.09393,1,13,4.53577760303605
33,1.39031,0.80885,1,13,1.60847631522684
35,-7.11821,1.93031,1,13,7.37530237503402
36,3.86998,6.59842,1,13,7.64957172545128
38,-8.46318,0.5074,1,13,8.47838012857646
39,-4.13511,-0.9608,1,13,4.24526765481826
40,4.708,-0.67396,1,13,4.75599698388704
45,4.85761,-1.80448,1,13,5.18194062835661
47,1.57899,-5.01911,1,13,5.26162538316981
49,-5.71508,3.37987,1,13,6.63970005305574
50,-2.55306,-1.71626,1,13,3.07630439353991
53,6.62858,2.84955,1,13,7.21512225489951
54,5.2932,5.65862,1,13,7.74841916123175
55,2.08684,-6.95699,1,13,7.26323819151542
57,-3.44522,4.82816,1,13,5.93133001737504
58,6.0621,0.98186,1,13,6.14109832481038
59,1.02754,6.31447,1,13,6.39752745350207
60,-1.43289,0.98638,1,13,1.73957927956404
61,-1.53697,-4.12951,1,13,4.40626402566631
62,-5.65321,-1.16564,1,13,5.77212724527912
64,-3.94462,-2.52029,1,13,4.68101872762768
66,0.2998,7.78266,1,13,7.78842935837073
67,-1.54967,-1.30909,1,13,2.02859652304653
68,7.08787,-3.4797,1,13,7.89595881217076
69,6.77779,-3.39456,1,13,7.5803361852193
71,6.07343,1.546,1,13,6.26711098562043
72,6.35809,-1.02123,1,13,6.43958592254573
74,-4.78891,-0.22958,1,13,4.79440663930941
75,8.43431,2.47578,1,13,8.79017469950117
77,-3.87203,-1.21424,1,13,4.05795585396616
79,-4.73538,3.07932,1,13,5.64854450426668
80,-3.60391,4.85585,1,13,6.04710565353167
81,-4.63049,2.27978,1,13,5.16127869291615
84,5.72882,5.30846,1,13,7.81019175334523
86,0.76485,-2.24616,1,13,2.37281555541205
87,1.39985,2.01474,1,13,2.4533202517347
90,-2.40047,-6.63604,1,13,7.05686185003984
95,8.77477,1.34464,1,13,8.87719362225993
96,-1.82719,1.14521,1,13,2.15641666916815
97,3.77988,-7.21337,1,13,8.14372246525314
103,-7.8233,-4.57819,1,13,9.06442368733428
104,-1.61337,6.44122,1,13,6.64020551816277
107,4.32932,-6.10705,1,13,7.48592473288468
108,3.19545,-7.52146,1,13,8.1721000388091
110,-2.2615,3.66765,1,13,4.30883494494057
113,2.1136,5.84225,1,13,6.21282127188063
122,7.27588,0.37005,1,13,7.28528609546223
125,0.79187,-8.59635,1,13,8.63275053423306
126,-6.38439,-2.39001,1,13,6.81708088611368
127,1.34427,-8.52211,1,13,8.62747773468067
128,7.48658,2.05988,1,13,7.76478892284208
129,4.91346,-2.01917,1,13,5.3121632872955
130,1.02031,3.01969,1,13,3.18740643419733
131,-0.8992,-8.81894,1,13,8.86466251120668
132,-6.41875,-0.25277,1,13,6.42372061611636
133,-7.16637,2.43089,1,13,7.56743487557031
134,7.73897,3.71599,1,13,8.58488048036217
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
138,5.19008,-2.30076,1,13,5.67718708208499
140,1.94734,1.49115,1,13,2.45268079845515
142,-8.10981,-3.25083,1,13,8.73710366031645
146,-4.30398,1.12355,1,13,4.44821869986655
147,3.13425,8.01641,1,13,8.60734105926953
151,-4.46843,-3.84053,1,13,5.89207515575404
152,-1.03321,2.18512,1,13,2.41707416283658
153,6.01515,-1.87821,1,13,6.30156356074777
156,3.24911,3.77635,1,13,4.98172154729336
161,3.20737,-1.08297,1,13,3.38527285435324
162,6.92726,2.77755,1,13,7.46335383210383
163,-5.14412,4.07192,1,13,6.56067803248887
168,2.13509,-4.4142,1,13,4.90344756963091
170,0.2713,8.72214,1,13,8.72635756587929
172,-7.51872,4.4387,1,13,8.73116040220094
173,4.39296,-8.02173,1,13,9.14583069533279
174,6.28366,-0.05299,1,13,6.28388538745619
175,-3.28535,6.79013,1,13,7.54316393858341
185,-2.37175,-7.3362,1,13,7.71006542763024
187,3.79395,5.15246,1,13,6.39858359573835
188,-4.31292,-1.02317,1,13,4.43262493602777
190,-6.4012,-4.52845,1,13,7.84105785718803
191,-5.38561,-0.18616,1,13,5.38882267115075
192,-4.40171,6.90401,1,13,8.18781634079684
194,-3.74122,-2.62287,1,13,4.56904523771327
195,-3.06669,-3.99771,1,13,5.0384853953338
196,4.54183,4.79995,1,13,6.60815636163582
200,-8.22484,2.36291,1,13,8.55752870357808
205,-1.08846,7.99104,1,13,8.06482694794914
208,-1.00686,-2.36439,1,13,2.56984116395881
209,-2.41707,-8.64447,1,13,8.97602551050259
211,-2.19738,8.80648,1,13,9.0764857839866
212,3.6964,6.07719,1,13,7.11306115423801
214,-4.97722,7.04739,1,13,8.62777350052364
216,-8.53003,2.3066,1,13,8.83639452866673
221,6.17293,4.84634,1,13,7.84806172839064
224,0.42712,-8.62244,1,13,8.63300769071496
225,-5.07553,-3.41424,1,13,6.11702802422082
229,1.31908,6.89614,1,13,7.02116601536359
231,9.01414,-0.7973,1,13,9.04932681363923
232,8.3999,-1.93996,1,13,8.62101094680014
233,-5.96588,1.58347,1,13,6.17244288558662
235,7.31227,-4.68261,1,13,8.68309006559392
237,-5.34587,-0.76945,1,13,5.40096391734
239,-1.50921,3.31714,1,13,3.64433211365071
240,4.12174,3.86111,1,13,5.64773477935085
241,0.82525,-2.42423,1,13,2.56084276019257
242,5.79057,1.04961,1,13,5.88493192793495
244,-0.19759,-8.09699,1,13,8.09940125075392
245,-0.13586,-3.46244,1,13,3.46510097391547
249,3.57257,-7.74787,1,13,8.53186680722681
254,5.38349,5.88175,1,13,7.97351480461121
255,-3.67989,2.64099,1,13,4.52950406903397
256,3.88138,5.60166,1,13,6.81496396369782
257,-4.47124,5.10096,1,13,6.78319755168139
258,-5.54611,-5.67746,1,13,7.93681126262656
261,-3.5323,-4.19999,1,13,5.48790206806759
262,2.84366,5.65862,1,13,6.33296458113274
264,0.56982,-7.79203,1,13,7.81283707845192
265,-6.64913,3.05317,1,13,7.31660903377188
267,2.71679,1.04557,1,13,2.9110406403344
269,4.66813,6.75243,1,13,8.20894531084234
272,3.93205,-5.74318,1,13,6.96025435019218
273,-5.29871,5.39478,1,13,7.56174544480226
274,-5.429,-3.34265,1,13,6.37552198670724
276,-2.53727,-3.64149,1,13,4.43826308083154
278,-4.08979,-4.15702,1,13,5.83156724854178
280,-6.28881,-4.33781,1,13,7.63974936627733
282,-2.76894,-4.09041,1,13,4.93948405031218
283,8.26292,3.7743,1,13,9.08411688524466
284,-2.61958,5.12738,1,13,5.75780095687049
286,5.22508,7.13042,1,13,8.83992707100489
287,-1.4268,-6.88133,1,13,7.02769547991205
289,-0.53233,7.16463,1,13,7.18437475841641
291,0.86328,2.01688,1,13,2.19387173126379
292,-6.49978,-5.44234,1,13,8.47739044118668
293,0.34586,-1.53575,1,13,1.57421438945294
294,4.07642,3.98309,1,13,5.69931549451082
295,4.99048,-4.54481,1,13,6.74983000102589
300,-1.71237,8.6235,1,13,8.79187424778887
