passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.74072,-24.9718,1,13,35.8632879060687
4,-11.89862,6.82628,1,13,13.7176947667694
6,30.28528,-5.54106,1,13,30.7880056038322
7,-32.45318,-13.16424,1,13,35.0215125416189
8,0.3108,-15.63129,1,13,15.6343837278132
10,1.48909,-35.25129,1,13,35.2827280548499
11,-8.46944,-30.95874,1,13,32.096343869107
15,8.60296,-3.30123,1,13,9.21461044158735
17,13.66229,31.63181,1,13,34.4562003401078
20,-23.901,20.26426,1,13,31.3352489585921
22,17.51388,31.74847,1,13,36.2588124614781
23,-12.85242,3.24221,1,13,13.2550649333523
26,5.70294,-9.29021,1,13,10.9009877833023
31,14.19396,22.50293,1,13,26.6054566667574
32,-26.73545,1.35176,1,13,26.7695979302197
34,-8.55155,25.22814,1,13,26.6380962341469
35,9.62588,-29.80593,1,13,31.3217365285637
36,-3.13863,31.90211,1,13,32.056130818718
40,-2.21198,3.28914,1,13,3.96374566971095
41,-36.28826,-6.40523,1,13,36.8492198778872
42,34.46656,6.41499,1,13,35.0584679177159
47,-11.68964,-24.25696,1,13,26.9267109232158
51,28.57042,-9.89265,1,13,30.2346417865239
52,21.93094,11.17344,1,13,24.6132452690197
56,-12.12829,14.29745,1,13,18.7486664003021
57,-14.54657,15.55836,1,13,21.2994260161503
62,19.52781,-20.52134,1,13,28.3277355019519
63,11.86089,-24.07989,1,13,26.8425413573463
64,-34.88838,-10.18768,1,13,36.3453973200098
65,-2.88277,-24.09754,1,13,24.2693632277982
66,0.7112,-7.06683,1,13,7.10252451081191
67,27.29097,22.87255,1,13,35.6082907499462
70,-7.38534,8.793,1,13,11.4830381118726
72,11.90737,37.77971,1,13,39.6117673850941
73,-20.63712,-8.44034,1,13,22.2964086939631
74,-23.34931,22.09771,1,13,32.1480812202943
76,-23.88712,-5.30736,1,13,24.469626606316
77,-28.16484,-28.25836,1,13,39.897276891428
78,-13.54454,-7.05358,1,13,15.2711334324701
79,2.09013,-26.69734,1,13,26.779029142386
81,-9.99324,-9.99785,1,13,14.1358374605296
86,-14.6869,-30.68774,1,13,34.0212056234777
87,-14.43352,-10.31637,1,13,17.741307658911
89,0.13996,39.14847,1,13,39.1487164172654
90,3.37417,36.62906,1,13,36.784142583247
91,-38.18122,-0.82323,1,13,38.1900921113492
95,35.4618,7.61624,1,13,36.2704614318552
97,12.85877,20.81831,1,13,24.4693705335478
98,21.52838,29.7813,1,13,36.7477450995257
99,-30.889,8.56344,1,13,32.0540635795832
