node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
21,bus stop,1.88418,-3.8221,5.134082954530779,236.79887556820384,0.0,237.29887556820384,7.70112443179616,1,1,236.79887556820384,254.36591704546922,0.5,7.701124431796169,1,[55]
15,bus stop,1.08418,-3.4221,238.3764986898905,238.3764986898905,0.0,238.8764986898905,6.1235013101095035,2,1,238.01252275058383,255.17501516705588,0.5,6.487477249416182,1,[52]
18,bus stop,1.48418,-3.2221,239.41531025073382,239.41531025073382,0.0,239.91531025073382,5.084689749266175,3,1,238.08886499086273,255.2259099939085,0.5,6.41113500913726,1,[49]
20,bus stop,1.68418,-2.4221,240.9088296785935,240.94567476530327,0.0,241.44567476530327,3.5543252346967336,4,1,239.16851214795489,255.94567476530324,0.5,5.331487852045109,1,[58]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.331487852045109,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.701124431796169,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.41113500913726,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.487477249416182,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
