node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
34,bus stop,4.28418,1.9779,5.6852007651846215,235.97219885222307,0.0,236.47219885222307,8.527801147776927,1,1,235.97219885222307,253.81479923481538,0.5,8.527801147776932,1,[43]
32,bus stop,3.48418,2.5779,237.67701812933151,237.67701812933151,0.0,238.17701812933151,6.822981870668485,2,1,236.66715241529383,254.27810161019588,0.5,7.8328475847061725,1,[40]
30,bus stop,3.08418,1.9779,239.0458256655879,239.0458256655879,0.0,239.5458256655879,5.454174334412102,3,1,237.87847141643357,255.0856476109557,0.5,6.621528583566439,1,[41]
25,bus stop,2.28418,1.5779,240.62344878727455,241.15518934993295,0.0,241.65518934993295,3.3448106500670463,4,1,239.48278402489944,256.155189349933,0.5,5.017215975100552,1,[57]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.017215975100552,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.527801147776932,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.621528583566439,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.8328475847061725,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
